Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7653294573474813,2373.742531776428,0,0,npl10,0.015468358993530273,4.22526478767395,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7653861459274552,2373.742531776428,0,0,npl10,0.015468358993530273,3.091707468032837,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7641722097910904,2373.742531776428,0,0,npl10,0.015468358993530273,3.1016695499420166,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,819.5909399986267,0,0,npl10,0.011937618255615234,1.6059741973876953,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6675898449518662,819.5909399986267,0,0,npl10,0.011937618255615234,4.091120719909668,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6636387804997064,819.5909399986267,0,0,npl10,0.011937618255615234,3.0954411029815674,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6507752653719714,819.5909399986267,0,0,npl10,0.011937618255615234,3.0576894283294678,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3111.322435617447,0,0,npl10,0.029050588607788086,1.6414663791656494,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.705028356522261,3111.322435617447,0,0,npl10,0.029050588607788086,4.293409585952759,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6994324501227476,3111.322435617447,0,0,npl10,0.029050588607788086,3.1159727573394775,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6983440847943803,3111.322435617447,0,0,npl10,0.029050588607788086,3.2366199493408203,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1560.920714855194,0,0,npl10,0.0065593719482421875,1.6189982891082764,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.692041933492305,1560.920714855194,0,0,npl10,0.0065593719482421875,4.357166528701782,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6917918540691794,1560.920714855194,0,0,npl10,0.0065593719482421875,3.180506944656372,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6895794875725294,1560.920714855194,0,0,npl10,0.0065593719482421875,3.1137356758117676,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,812.5676596164703,0,0,npl10,0.009332895278930664,1.5788562297821045,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6964806709637158,812.5676596164703,0,0,npl10,0.009332895278930664,4.205646514892578,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7195488794549636,812.5676596164703,0,0,npl10,0.009332895278930664,3.1588878631591797,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6829524788720472,812.5676596164703,0,0,npl10,0.009332895278930664,3.2388756275177,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1327.297551870346,0,0,npl10,0.010413646697998047,1.666125774383545,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6946295150841851,1327.297551870346,0,0,npl10,0.010413646697998047,4.129925966262817,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7072076562865446,1327.297551870346,0,0,npl10,0.010413646697998047,3.096966505050659,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6767750122808167,1327.297551870346,0,0,npl10,0.010413646697998047,3.120966911315918,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1282.2974860668182,0,0,npl10,0.006601572036743164,1.6527903079986572,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.742372041863895,1282.2974860668182,0,0,npl10,0.006601572036743164,4.187652587890625,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.739229718883611,1282.2974860668182,0,0,npl10,0.006601572036743164,3.095357656478882,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7470439184743278,1282.2974860668182,0,0,npl10,0.006601572036743164,3.1573288440704346,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,853.7540700435638,0,0,npl10,0.015075445175170898,1.610098123550415,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7089354726362532,853.7540700435638,0,0,npl10,0.015075445175170898,4.138922691345215,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7082241729470696,853.7540700435638,0,0,npl10,0.015075445175170898,3.0895979404449463,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7204582929149006,853.7540700435638,0,0,npl10,0.015075445175170898,3.0624961853027344,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,707.1428277492523,0,0,npl10,0.028898239135742188,1.6775898933410645,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7343164522346945,707.1428277492523,0,0,npl10,0.028898239135742188,4.318332672119141,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7297148873734034,707.1428277492523,0,0,npl10,0.028898239135742188,3.3124334812164307,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7431680653707922,707.1428277492523,0,0,npl10,0.028898239135742188,3.1012251377105713,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,856.5886323451996,0,0,npl10,0.01576375961303711,1.6217656135559082,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7528561399113157,856.5886323451996,0,0,npl10,0.01576375961303711,4.171273946762085,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7529031614867014,856.5886323451996,0,0,npl10,0.01576375961303711,3.145738124847412,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7433015593741953,856.5886323451996,0,0,npl10,0.01576375961303711,3.1854941844940186,BankMarketing,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1617.2055101394653,0,0,npl12,0.03164219856262207,2.204594850540161,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7368014069080473,1617.2055101394653,0,0,npl12,0.03164219856262207,5.1612229347229,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7402493904685946,1617.2055101394653,0,0,npl12,0.03164219856262207,3.927741289138794,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7241045321214155,1617.2055101394653,0,0,npl12,0.03164219856262207,3.910642623901367,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1232.240875005722,0,0,npl12,0.008244514465332031,1.9847877025604248,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7500353930924166,1232.240875005722,0,0,npl12,0.008244514465332031,5.1040754318237305,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7438432700834079,1232.240875005722,0,0,npl12,0.008244514465332031,4.019027233123779,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.747998168984458,1232.240875005722,0,0,npl12,0.008244514465332031,4.049632787704468,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1905.5903043746948,0,0,npl12,0.03557014465332031,2.0655429363250732,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7498214106025003,1905.5903043746948,0,0,npl12,0.03557014465332031,5.121297597885132,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7420655753151979,1905.5903043746948,0,0,npl12,0.03557014465332031,3.889960527420044,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7470735019246086,1905.5903043746948,0,0,npl12,0.03557014465332031,3.938964605331421,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1934.1621260643005,0,0,npl12,0.013715505599975586,1.4926989078521729,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7392126320136247,1934.1621260643005,0,0,npl12,0.013715505599975586,4.464421510696411,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7273558451916426,1934.1621260643005,0,0,npl12,0.013715505599975586,3.88472318649292,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7436355049410679,1934.1621260643005,0,0,npl12,0.013715505599975586,3.89445161819458,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1708.8891546726227,0,0,npl12,0.009154319763183594,2.1450741291046143,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7606421707608688,1708.8891546726227,0,0,npl12,0.009154319763183594,5.1812238693237305,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7520227272344857,1708.8891546726227,0,0,npl12,0.009154319763183594,3.9955389499664307,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7524030499800285,1708.8891546726227,0,0,npl12,0.009154319763183594,3.96201229095459,BankMarketing,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1156.4606986045837,0,0,npl12,0.03930163383483887,2.1811230182647705,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7558556066225246,1156.4606986045837,0,0,npl12,0.03930163383483887,5.170576810836792,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7623731930695985,1156.4606986045837,0,0,npl12,0.03930163383483887,3.7678818702697754,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7386700122987141,1156.4606986045837,0,0,npl12,0.03930163383483887,3.8512043952941895,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1627.5236983299255,0,0,npl12,0.009388446807861328,2.172738790512085,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7594079943440649,1627.5236983299255,0,0,npl12,0.009388446807861328,5.118586301803589,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7548720446770956,1627.5236983299255,0,0,npl12,0.009388446807861328,3.88498854637146,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7607706394046926,1627.5236983299255,0,0,npl12,0.009388446807861328,3.8296921253204346,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1786.4783747196198,0,0,npl12,0.008902311325073242,1.9315433502197266,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7617147511043485,1786.4783747196198,0,0,npl12,0.008902311325073242,5.279994010925293,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.754106449675169,1786.4783747196198,0,0,npl12,0.008902311325073242,3.8758909702301025,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7608866570638015,1786.4783747196198,0,0,npl12,0.008902311325073242,3.927818775177002,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2403.175955057144,0,0,npl12,0.010991811752319336,2.1160497665405273,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7362332905020368,2403.175955057144,0,0,npl12,0.010991811752319336,5.061627388000488,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7244718235799895,2403.175955057144,0,0,npl12,0.010991811752319336,3.979257583618164,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7392840004910222,2403.175955057144,0,0,npl12,0.010991811752319336,3.8599531650543213,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1380.7795433998108,0,0,npl12,0.032480716705322266,2.141707420349121,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7736597820504678,1380.7795433998108,0,0,npl12,0.032480716705322266,5.025547742843628,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7631528800674396,1380.7795433998108,0,0,npl12,0.032480716705322266,3.959329843521118,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7701157460388182,1380.7795433998108,0,0,npl12,0.032480716705322266,3.8571951389312744,BankMarketing,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1529.6757035255432,0,0,npl12,0.009121894836425781,2.122378349304199,BankMarketing,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7605810701908384,1529.6757035255432,0,0,npl12,0.009121894836425781,5.234490633010864,BankMarketing,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.768416135377388,1529.6757035255432,0,0,npl12,0.009121894836425781,4.012945890426636,BankMarketing,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7417755376239372,1529.6757035255432,0,0,npl12,0.009121894836425781,3.835949182510376,BankMarketing,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.36247181892395,0,0,npl29,0.04457449913024902,0.009490013122558594,BankMarketing,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7712907067685918,3.36247181892395,0,0,npl29,0.04457449913024902,0.5092849731445312,BankMarketing,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7645303200860158,3.36247181892395,0,0,npl29,0.04457449913024902,0.12801241874694824,BankMarketing,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7685746693654634,3.36247181892395,0,0,npl29,0.04457449913024902,0.14055776596069336,BankMarketing,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.9410440921783447,0,0,npl29,0.005772113800048828,0.0075702667236328125,BankMarketing,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7757966780661133,3.9410440921783447,0,0,npl29,0.005772113800048828,0.5570354461669922,BankMarketing,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
