Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5254664408808676,0.00017595291137695312,0,0,Unknown,0.004478931427001953,0.0771787166595459,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7583333333333333,0.0001919269561767578,0,0,Unknown,0.00511622428894043,0.016830921173095703,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5183224801101677,0.0001919269561767578,0,0,Unknown,0.00511622428894043,0.2786290645599365,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.529285190738471,0.0001919269561767578,0,0,Unknown,0.00511622428894043,0.0780482292175293,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5204714983312309,0.0001919269561767578,0,0,Unknown,0.00511622428894043,0.08080291748046875,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001761913299560547,0,0,Unknown,0.004132986068725586,0.00527501106262207,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5273801940757012,0.0001761913299560547,0,0,Unknown,0.004132986068725586,0.28668880462646484,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5380100729620652,0.0001761913299560547,0,0,Unknown,0.004132986068725586,0.08330702781677246,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5288422416438419,0.0001761913299560547,0,0,Unknown,0.004132986068725586,0.08484983444213867,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7250000000000001,0.0001800060272216797,0,0,Unknown,0.0040509700775146484,0.016338825225830078,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5286858214904969,0.0001800060272216797,0,0,Unknown,0.0040509700775146484,0.32193803787231445,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5359111590293216,0.0001800060272216797,0,0,Unknown,0.0040509700775146484,0.05849885940551758,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.565329757128732,0.0001800060272216797,0,0,Unknown,0.0040509700775146484,0.07430815696716309,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.0001709461212158203,0,0,Unknown,0.004045963287353516,0.005089998245239258,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5310651792733172,0.0001709461212158203,0,0,Unknown,0.004045963287353516,0.26435399055480957,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.54301652063102,0.0001709461212158203,0,0,Unknown,0.004045963287353516,0.06835126876831055,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5636590937503552,0.0001709461212158203,0,0,Unknown,0.004045963287353516,0.08759403228759766,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7083333333333334,0.0001628398895263672,0,0,Unknown,0.004127025604248047,0.015282869338989258,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5724702488807614,0.0001628398895263672,0,0,Unknown,0.004127025604248047,0.2609572410583496,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5361970462376939,0.0001628398895263672,0,0,Unknown,0.004127025604248047,0.05932784080505371,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5504059219523653,0.0001628398895263672,0,0,Unknown,0.004127025604248047,0.06269311904907227,AmazonEmployeeAccess,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7857142857142858,0.0001709461212158203,0,0,Unknown,0.00410008430480957,0.08455705642700195,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5252091429113028,0.0001709461212158203,0,0,Unknown,0.00410008430480957,0.3632521629333496,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5311225482890867,0.0001709461212158203,0,0,Unknown,0.00410008430480957,0.16181111335754395,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.522200123500286,0.0001709461212158203,0,0,Unknown,0.00410008430480957,0.14915180206298828,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7142857142857143,0.000164031982421875,0,0,Unknown,0.004168033599853516,0.029324054718017578,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5160031263415532,0.000164031982421875,0,0,Unknown,0.004168033599853516,0.3150038719177246,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5257541795797458,0.000164031982421875,0,0,Unknown,0.004168033599853516,0.14032483100891113,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5416366439744362,0.000164031982421875,0,0,Unknown,0.004168033599853516,0.1565098762512207,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6785714285714286,0.000164031982421875,0,0,Unknown,0.004372119903564453,0.07896089553833008,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5408160406549846,0.000164031982421875,0,0,Unknown,0.004372119903564453,0.33476710319519043,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5484179640572869,0.000164031982421875,0,0,Unknown,0.004372119903564453,0.1603531837463379,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.523764334178136,0.000164031982421875,0,0,Unknown,0.004372119903564453,0.11896991729736328,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7071428571428571,0.00016117095947265625,0,0,Unknown,0.00409388542175293,0.059661149978637695,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5477954971203649,0.00016117095947265625,0,0,Unknown,0.00409388542175293,0.34014081954956055,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5509225184838246,0.00016117095947265625,0,0,Unknown,0.00409388542175293,0.1152961254119873,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5653596851121541,0.00016117095947265625,0,0,Unknown,0.00409388542175293,0.11812782287597656,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00016570091247558594,0,0,Unknown,0.004212141036987305,0.04030299186706543,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5654766102819422,0.00016570091247558594,0,0,Unknown,0.004212141036987305,0.39110517501831055,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5454754547583494,0.00016570091247558594,0,0,Unknown,0.004212141036987305,0.16634511947631836,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5398534665318013,0.00016570091247558594,0,0,Unknown,0.004212141036987305,0.15108513832092285,AmazonEmployeeAccess,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.80625,0.0001628398895263672,0,0,Unknown,0.004125833511352539,0.07223892211914062,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5337994040019403,0.0001628398895263672,0,0,Unknown,0.004125833511352539,0.3506343364715576,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5250850818580235,0.0001628398895263672,0,0,Unknown,0.004125833511352539,0.1434648036956787,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5240086829035447,0.0001628398895263672,0,0,Unknown,0.004125833511352539,0.14863204956054688,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.0001621246337890625,0,0,Unknown,0.004186153411865234,0.08833813667297363,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.531460885188138,0.0001621246337890625,0,0,Unknown,0.004186153411865234,0.34079694747924805,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5253135635232253,0.0001621246337890625,0,0,Unknown,0.004186153411865234,0.16653895378112793,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5649562255888047,0.0001621246337890625,0,0,Unknown,0.004186153411865234,0.15962600708007812,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.74375,0.000164031982421875,0,0,Unknown,0.0041506290435791016,0.047138214111328125,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.549646108729225,0.000164031982421875,0,0,Unknown,0.0041506290435791016,0.36377811431884766,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5554358867521693,0.000164031982421875,0,0,Unknown,0.0041506290435791016,0.15883302688598633,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5542639799671929,0.000164031982421875,0,0,Unknown,0.0041506290435791016,0.12280106544494629,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0001862049102783203,0,0,Unknown,0.004004240036010742,0.10045790672302246,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5506349902153733,0.0001862049102783203,0,0,Unknown,0.004004240036010742,0.40744972229003906,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.566210260917698,0.0001862049102783203,0,0,Unknown,0.004004240036010742,0.14935898780822754,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5704872199934082,0.0001862049102783203,0,0,Unknown,0.004004240036010742,0.11823606491088867,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00018095970153808594,0,0,Unknown,0.00463104248046875,0.10687804222106934,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5716626687220887,0.00018095970153808594,0,0,Unknown,0.00463104248046875,0.36701107025146484,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5640109823266961,0.00018095970153808594,0,0,Unknown,0.00463104248046875,0.16577577590942383,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5463311701841518,0.00018095970153808594,0,0,Unknown,0.00463104248046875,0.14967703819274902,AmazonEmployeeAccess,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00017380714416503906,0,0,Unknown,0.004125356674194336,0.10849189758300781,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5334587191895764,0.00017380714416503906,0,0,Unknown,0.004125356674194336,0.3549830913543701,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.536487875645147,0.00017380714416503906,0,0,Unknown,0.004125356674194336,0.13786792755126953,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.519690718915622,0.00017380714416503906,0,0,Unknown,0.004125356674194336,0.12972068786621094,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7222222222222222,0.00018215179443359375,0,0,Unknown,0.004169940948486328,0.08455395698547363,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5461025267195575,0.00018215179443359375,0,0,Unknown,0.004169940948486328,0.3576641082763672,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5379944860265023,0.00018215179443359375,0,0,Unknown,0.004169940948486328,0.14553022384643555,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5585592138411241,0.00018215179443359375,0,0,Unknown,0.004169940948486328,0.1259441375732422,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.00016808509826660156,0,0,Unknown,0.00434112548828125,0.09104204177856445,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5443940500549166,0.00016808509826660156,0,0,Unknown,0.00434112548828125,0.36182093620300293,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5696545935079274,0.00016808509826660156,0,0,Unknown,0.00434112548828125,0.1541581153869629,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5549663404895309,0.00016808509826660156,0,0,Unknown,0.00434112548828125,0.2051990032196045,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0001609325408935547,0,0,Unknown,0.00421905517578125,0.06310606002807617,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5438746076392567,0.0001609325408935547,0,0,Unknown,0.00421905517578125,0.33738112449645996,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5554377875979696,0.0001609325408935547,0,0,Unknown,0.00421905517578125,0.15226387977600098,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5558035663548853,0.0001609325408935547,0,0,Unknown,0.00421905517578125,0.14675498008728027,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7277777777777777,0.00015997886657714844,0,0,Unknown,0.004218101501464844,0.047410011291503906,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5799269149713151,0.00015997886657714844,0,0,Unknown,0.004218101501464844,0.3916652202606201,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5609966210565053,0.00015997886657714844,0,0,Unknown,0.004218101501464844,0.1282939910888672,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5515136361742188,0.00015997886657714844,0,0,Unknown,0.004218101501464844,0.1421642303466797,AmazonEmployeeAccess,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.72,0.00016188621520996094,0,0,Unknown,0.003843069076538086,0.0958261489868164,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5316141010130295,0.00016188621520996094,0,0,Unknown,0.003843069076538086,0.3761911392211914,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5379002040748051,0.00016188621520996094,0,0,Unknown,0.003843069076538086,0.13680410385131836,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5394481128322859,0.00016188621520996094,0,0,Unknown,0.003843069076538086,0.16953706741333008,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.755,0.0001621246337890625,0,0,Unknown,0.004219770431518555,0.08212566375732422,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5432986457630615,0.0001621246337890625,0,0,Unknown,0.004219770431518555,0.34485411643981934,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5495869842245005,0.0001621246337890625,0,0,Unknown,0.004219770431518555,0.13870906829833984,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5919732390791272,0.0001621246337890625,0,0,Unknown,0.004219770431518555,0.14435577392578125,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7050000000000001,0.00015997886657714844,0,0,Unknown,0.004187107086181641,0.11927294731140137,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5588506269408964,0.00015997886657714844,0,0,Unknown,0.004187107086181641,0.3642396926879883,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5687490305686418,0.00015997886657714844,0,0,Unknown,0.004187107086181641,0.17977023124694824,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5560729182056848,0.00015997886657714844,0,0,Unknown,0.004187107086181641,0.17635416984558105,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.735,0.00016188621520996094,0,0,Unknown,0.004072904586791992,0.09144306182861328,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5483464050556692,0.00016188621520996094,0,0,Unknown,0.004072904586791992,0.3649709224700928,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5398835465828875,0.00016188621520996094,0,0,Unknown,0.004072904586791992,0.12732315063476562,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5629559755575508,0.00016188621520996094,0,0,Unknown,0.004072904586791992,0.15305685997009277,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7649999999999999,0.0001671314239501953,0,0,Unknown,0.004356861114501953,0.1142263412475586,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5821731976494595,0.0001671314239501953,0,0,Unknown,0.004356861114501953,0.39223194122314453,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.559566804845484,0.0001671314239501953,0,0,Unknown,0.004356861114501953,0.1689600944519043,AmazonEmployeeAccess,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
