Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8333333333333334,0.07619404792785645,0,0,Unknown,18.94459867477417,0.001979827880859375,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.4997822697429468,0.07619404792785645,0,0,Unknown,18.94459867477417,0.004264116287231445,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.4858559552767139,0.07619404792785645,0,0,Unknown,18.94459867477417,0.0021169185638427734,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5,0.07619404792785645,0,0,Unknown,18.94459867477417,0.0020668506622314453,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8833333333333333,0.05688977241516113,0,0,Unknown,18.391463041305542,0.0021562576293945312,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5112651881467063,0.05688977241516113,0,0,Unknown,18.391463041305542,0.003920555114746094,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5044671098772834,0.05688977241516113,0,0,Unknown,18.391463041305542,0.0019359588623046875,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5063795853269537,0.05688977241516113,0,0,Unknown,18.391463041305542,0.0019402503967285156,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8666666666666667,0.08122062683105469,0,0,Unknown,18.55243444442749,0.002321004867553711,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5192757911718417,0.08122062683105469,0,0,Unknown,18.55243444442749,0.004812479019165039,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5161395744312534,0.08122062683105469,0,0,Unknown,18.55243444442749,0.002353191375732422,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5151515151515151,0.08122062683105469,0,0,Unknown,18.55243444442749,0.0023114681243896484,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8833333333333333,0.06235623359680176,0,0,Unknown,18.57629418373108,0.0023016929626464844,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5096628980335597,0.06235623359680176,0,0,Unknown,18.57629418373108,0.003516674041748047,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5412416898009371,0.06235623359680176,0,0,Unknown,18.57629418373108,0.002140522003173828,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.536682615629984,0.06235623359680176,0,0,Unknown,18.57629418373108,0.002095937728881836,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8833333333333333,0.053673505783081055,0,0,Unknown,18.602542638778687,0.002213001251220703,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5002563664181034,0.053673505783081055,0,0,Unknown,18.602542638778687,0.0035543441772460938,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5011971268954509,0.053673505783081055,0,0,Unknown,18.602542638778687,0.001842498779296875,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.053673505783081055,0,0,Unknown,18.602542638778687,0.0018181800842285156,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8333333333333334,0.08733606338500977,0,0,Unknown,18.7114520072937,0.002729177474975586,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5000450950049172,0.08733606338500977,0,0,Unknown,18.7114520072937,0.006147146224975586,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5073746453487706,0.08733606338500977,0,0,Unknown,18.7114520072937,0.002359151840209961,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5095693779904307,0.08733606338500977,0,0,Unknown,18.7114520072937,0.002309083938598633,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8833333333333333,0.056899070739746094,0,0,Unknown,18.592252731323242,0.002287149429321289,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.056899070739746094,0,0,Unknown,18.592252731323242,0.003055572509765625,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.4886288855709614,0.056899070739746094,0,0,Unknown,18.592252731323242,0.0019028186798095703,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.48724082934609253,0.056899070739746094,0,0,Unknown,18.592252731323242,0.001901388168334961,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8333333333333334,0.06922316551208496,0,0,Unknown,18.34164047241211,0.002335786819458008,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5202619777213725,0.06922316551208496,0,0,Unknown,18.34164047241211,0.0042798519134521484,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5211228299290633,0.06922316551208496,0,0,Unknown,18.34164047241211,0.002214670181274414,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5107655502392344,0.06922316551208496,0,0,Unknown,18.34164047241211,0.002170562744140625,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8166666666666667,0.08104968070983887,0,0,Unknown,18.641217708587646,0.0024347305297851562,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5435449262274361,0.08104968070983887,0,0,Unknown,18.641217708587646,0.004801511764526367,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5301394675108289,0.08104968070983887,0,0,Unknown,18.641217708587646,0.0023040771484375,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.54585326953748,0.08104968070983887,0,0,Unknown,18.641217708587646,0.002295970916748047,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8333333333333334,0.06894588470458984,0,0,Unknown,18.47551131248474,0.0022127628326416016,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5002566586734821,0.06894588470458984,0,0,Unknown,18.47551131248474,0.0033502578735351562,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5548877271899912,0.06894588470458984,0,0,Unknown,18.47551131248474,0.0022003650665283203,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5378787878787878,0.06894588470458984,0,0,Unknown,18.47551131248474,0.002110719680786133,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8666666666666667,0.06162548065185547,0,0,Unknown,18.52582812309265,0.002031564712524414,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.06162548065185547,0,0,Unknown,18.52582812309265,0.003535747528076172,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.06162548065185547,0,0,Unknown,18.52582812309265,0.0018947124481201172,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.06162548065185547,0,0,Unknown,18.52582812309265,0.0018818378448486328,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8166666666666667,0.08792424201965332,0,0,Unknown,18.71131181716919,0.0029773712158203125,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5670596624742632,0.08792424201965332,0,0,Unknown,18.71131181716919,0.004889488220214844,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5616176678364271,0.08792424201965332,0,0,Unknown,18.71131181716919,0.0023856163024902344,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5502392344497608,0.08792424201965332,0,0,Unknown,18.71131181716919,0.002322673797607422,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8666666666666667,0.054819583892822266,0,0,Unknown,18.52811861038208,0.002010345458984375,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.054819583892822266,0,0,Unknown,18.52811861038208,0.003051280975341797,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5560683068768926,0.054819583892822266,0,0,Unknown,18.52811861038208,0.0018835067749023438,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5386762360446571,0.054819583892822266,0,0,Unknown,18.52811861038208,0.0018134117126464844,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8666666666666667,0.06554388999938965,0,0,Unknown,18.7085919380188,0.0022096633911132812,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5000854700854701,0.06554388999938965,0,0,Unknown,18.7085919380188,0.00400233268737793,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.4996012759170654,0.06554388999938965,0,0,Unknown,18.7085919380188,0.0021271705627441406,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.06554388999938965,0,0,Unknown,18.7085919380188,0.0020956993103027344,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8333333333333334,0.07574200630187988,0,0,Unknown,18.636603593826294,0.0020842552185058594,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4997822697429468,0.07574200630187988,0,0,Unknown,18.636603593826294,0.004387855529785156,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4858559552767139,0.07574200630187988,0,0,Unknown,18.636603593826294,0.002048015594482422,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5,0.07574200630187988,0,0,Unknown,18.636603593826294,0.0020482540130615234,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8666666666666667,0.05984091758728027,0,0,Unknown,18.665859937667847,0.001764059066772461,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.05984091758728027,0,0,Unknown,18.665859937667847,0.002864360809326172,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5265499961177703,0.05984091758728027,0,0,Unknown,18.665859937667847,0.0018897056579589844,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5434609250398724,0.05984091758728027,0,0,Unknown,18.665859937667847,0.0018622875213623047,Credit,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.825,0.1016683578491211,0,0,Unknown,18.989805936813354,0.0021293163299560547,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5438031923055004,0.1016683578491211,0,0,Unknown,18.989805936813354,0.0048830509185791016,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5337111188331418,0.1016683578491211,0,0,Unknown,18.989805936813354,0.002393007278442383,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5354864433811801,0.1016683578491211,0,0,Unknown,18.989805936813354,0.0023560523986816406,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8125,0.10514545440673828,0,0,Unknown,18.983306646347046,0.002526998519897461,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.49337651406552074,0.10514545440673828,0,0,Unknown,18.983306646347046,0.005385637283325195,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.4974084525686996,0.10514545440673828,0,0,Unknown,18.983306646347046,0.002393007278442383,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5023923444976077,0.10514545440673828,0,0,Unknown,18.983306646347046,0.0023555755615234375,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8374999999999999,0.09038496017456055,0,0,Unknown,18.998392343521118,0.0018432140350341797,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5514126748235143,0.09038496017456055,0,0,Unknown,18.998392343521118,0.004513740539550781,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5464826998934614,0.09038496017456055,0,0,Unknown,18.998392343521118,0.002114534378051758,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5430622009569378,0.09038496017456055,0,0,Unknown,18.998392343521118,0.0020904541015625,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8125,0.0956113338470459,0,0,Unknown,19.184547901153564,0.002300739288330078,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5568892775885425,0.0956113338470459,0,0,Unknown,19.184547901153564,0.004839181900024414,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5504406648922968,0.0956113338470459,0,0,Unknown,19.184547901153564,0.0021660327911376953,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5362838915470495,0.0956113338470459,0,0,Unknown,19.184547901153564,0.0020291805267333984,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8,0.09479355812072754,0,0,Unknown,18.9932963848114,0.0026035308837890625,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5236314192067312,0.09479355812072754,0,0,Unknown,18.9932963848114,0.00551915168762207,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5097876738570652,0.09479355812072754,0,0,Unknown,18.9932963848114,0.0023310184478759766,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5231259968102073,0.09479355812072754,0,0,Unknown,18.9932963848114,0.0023179054260253906,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.85,0.09123897552490234,0,0,Unknown,18.737890243530273,0.002200603485107422,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5000854700854701,0.09123897552490234,0,0,Unknown,18.737890243530273,0.0039055347442626953,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.09123897552490234,0,0,Unknown,18.737890243530273,0.0018877983093261719,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.09123897552490234,0,0,Unknown,18.737890243530273,0.0018117427825927734,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.825,0.12473344802856445,0,0,Unknown,18.771174669265747,0.0025777816772460938,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5438031923055004,0.12473344802856445,0,0,Unknown,18.771174669265747,0.013033390045166016,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5337111188331418,0.12473344802856445,0,0,Unknown,18.771174669265747,0.002148866653442383,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5354864433811801,0.12473344802856445,0,0,Unknown,18.771174669265747,0.0020189285278320312,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.85,0.08728265762329102,0,0,Unknown,18.691598892211914,0.0022902488708496094,Credit,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
