Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6555967663932696,0.0009367465972900391,0,0,Unknown,0.009762763977050781,0.007998943328857422,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6583333333333333,0.0009462833404541016,0,0,Unknown,0.009606122970581055,0.0007178783416748047,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6288487590997385,0.0009462833404541016,0,0,Unknown,0.009606122970581055,0.053670644760131836,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6228823669768552,0.0009462833404541016,0,0,Unknown,0.009606122970581055,0.010053634643554688,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.62560556406651,0.0009462833404541016,0,0,Unknown,0.009606122970581055,0.007757902145385742,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5833333333333334,0.0009467601776123047,0,0,Unknown,0.009721755981445312,0.0007555484771728516,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5499128752694826,0.0009467601776123047,0,0,Unknown,0.009721755981445312,0.053450584411621094,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.548079217370556,0.0009467601776123047,0,0,Unknown,0.009721755981445312,0.009848356246948242,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5441493537457341,0.0009467601776123047,0,0,Unknown,0.009721755981445312,0.007681369781494141,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6166666666666667,0.0009725093841552734,0,0,Unknown,0.00957632064819336,0.000732421875,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6017365268980501,0.0009725093841552734,0,0,Unknown,0.00957632064819336,0.05374336242675781,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.599439274636125,0.0009725093841552734,0,0,Unknown,0.00957632064819336,0.009897470474243164,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6007961411832294,0.0009725093841552734,0,0,Unknown,0.00957632064819336,0.007730007171630859,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6071428571428571,0.0009608268737792969,0,0,Unknown,0.009605169296264648,0.0008084774017333984,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5818082420793971,0.0009608268737792969,0,0,Unknown,0.009605169296264648,0.05342888832092285,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5808279646862324,0.0009608268737792969,0,0,Unknown,0.009605169296264648,0.009942293167114258,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5787890358146905,0.0009608268737792969,0,0,Unknown,0.009605169296264648,0.007668733596801758,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.55,0.0009682178497314453,0,0,Unknown,0.009618997573852539,0.000743865966796875,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5060195631375791,0.0009682178497314453,0,0,Unknown,0.009618997573852539,0.05342459678649902,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5085301837270341,0.0009682178497314453,0,0,Unknown,0.009618997573852539,0.010024070739746094,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5016146074336112,0.0009682178497314453,0,0,Unknown,0.009618997573852539,0.007601261138916016,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6714285714285715,0.0009760856628417969,0,0,Unknown,0.009619951248168945,0.0007481575012207031,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6330286575436951,0.0009760856628417969,0,0,Unknown,0.009619951248168945,0.05380892753601074,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6295036984013361,0.0009760856628417969,0,0,Unknown,0.009619951248168945,0.009984493255615234,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6296016543120966,0.0009760856628417969,0,0,Unknown,0.009619951248168945,0.007769346237182617,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6071428571428571,0.0009906291961669922,0,0,Unknown,0.009649276733398438,0.0007696151733398438,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5454901205670551,0.0009906291961669922,0,0,Unknown,0.009649276733398438,0.055320024490356445,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5456931519923646,0.0009906291961669922,0,0,Unknown,0.009649276733398438,0.010148763656616211,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5437918353072382,0.0009906291961669922,0,0,Unknown,0.009649276733398438,0.008051395416259766,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6428571428571429,0.0009794235229492188,0,0,Unknown,0.00958251953125,0.0007596015930175781,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6017491868501831,0.0009794235229492188,0,0,Unknown,0.00958251953125,0.05366969108581543,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5996182295394894,0.0009794235229492188,0,0,Unknown,0.00958251953125,0.009829044342041016,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5990669126679293,0.0009794235229492188,0,0,Unknown,0.00958251953125,0.007673978805541992,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6062500000000001,0.0009694099426269531,0,0,Unknown,0.009621620178222656,0.0007412433624267578,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5826519176675401,0.0009694099426269531,0,0,Unknown,0.009621620178222656,0.053511857986450195,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5816630875685993,0.0009694099426269531,0,0,Unknown,0.009621620178222656,0.009867668151855469,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5801010800254677,0.0009694099426269531,0,0,Unknown,0.009621620178222656,0.007685661315917969,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.575,0.0010275840759277344,0,0,Unknown,0.009681224822998047,0.0007710456848144531,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5103145131691382,0.0010275840759277344,0,0,Unknown,0.009681224822998047,0.05306053161621094,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5116917203531377,0.0010275840759277344,0,0,Unknown,0.009681224822998047,0.00972604751586914,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5058492330591564,0.0010275840759277344,0,0,Unknown,0.009681224822998047,0.007527351379394531,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65625,0.0009741783142089844,0,0,Unknown,0.009658336639404297,0.0007412433624267578,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6355723527564305,0.0009741783142089844,0,0,Unknown,0.009658336639404297,0.05393099784851074,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6305774278215224,0.0009741783142089844,0,0,Unknown,0.009658336639404297,0.009951353073120117,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.632106795254044,0.0009741783142089844,0,0,Unknown,0.009658336639404297,0.0077588558197021484,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.60625,0.0009920597076416016,0,0,Unknown,0.009659528732299805,0.0007405281066894531,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5472413855159319,0.0009920597076416016,0,0,Unknown,0.009659528732299805,0.05330467224121094,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5437842996898115,0.0009920597076416016,0,0,Unknown,0.009659528732299805,0.01024174690246582,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5425388592364596,0.0009920597076416016,0,0,Unknown,0.009659528732299805,0.007722377777099609,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0009839534759521484,0,0,Unknown,0.009644508361816406,0.0007627010345458984,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6041267537673988,0.0009839534759521484,0,0,Unknown,0.009644508361816406,0.05375814437866211,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6014674302075877,0.0009839534759521484,0,0,Unknown,0.009644508361816406,0.009898900985717773,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.601333361682625,0.0009839534759521484,0,0,Unknown,0.009644508361816406,0.007704973220825195,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6055555555555556,0.0010056495666503906,0,0,Unknown,0.009599924087524414,0.0007941722869873047,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5880844968405122,0.0010056495666503906,0,0,Unknown,0.009599924087524414,0.05389237403869629,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5857790503459794,0.0010056495666503906,0,0,Unknown,0.009599924087524414,0.010070562362670898,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5863637189067545,0.0010056495666503906,0,0,Unknown,0.009599924087524414,0.007846832275390625,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666666,0.001010894775390625,0,0,Unknown,0.009595632553100586,0.0007677078247070312,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6382061645945192,0.001010894775390625,0,0,Unknown,0.009595632553100586,0.053603410720825195,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.636721546170365,0.001010894775390625,0,0,Unknown,0.009595632553100586,0.00994563102722168,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.637531756685772,0.001010894775390625,0,0,Unknown,0.009595632553100586,0.0077702999114990234,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6444444444444444,0.0010066032409667969,0,0,Unknown,0.009613513946533203,0.0007779598236083984,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6331180229112416,0.0010066032409667969,0,0,Unknown,0.009613513946533203,0.053957223892211914,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6280720591744213,0.0010066032409667969,0,0,Unknown,0.009613513946533203,0.009929418563842773,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6309742253990127,0.0010066032409667969,0,0,Unknown,0.009613513946533203,0.007821321487426758,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6277777777777778,0.0009877681732177734,0,0,Unknown,0.009638309478759766,0.0007710456848144531,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5452215702459067,0.0009877681732177734,0,0,Unknown,0.009638309478759766,0.053572893142700195,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5437246480553567,0.0009877681732177734,0,0,Unknown,0.009638309478759766,0.009897470474243164,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5408099295841737,0.0009877681732177734,0,0,Unknown,0.009638309478759766,0.007692575454711914,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6444444444444445,0.0009944438934326172,0,0,Unknown,0.009621143341064453,0.0007603168487548828,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6071689962743181,0.0009944438934326172,0,0,Unknown,0.009621143341064453,0.053934574127197266,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6051061799093296,0.0009944438934326172,0,0,Unknown,0.009621143341064453,0.00988912582397461,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6037786944428244,0.0009944438934326172,0,0,Unknown,0.009621143341064453,0.007726192474365234,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,0.0010166168212890625,0,0,Unknown,0.009665966033935547,0.0007789134979248047,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5803766286677788,0.0010166168212890625,0,0,Unknown,0.009665966033935547,0.053243160247802734,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5795752803626819,0.0010166168212890625,0,0,Unknown,0.009665966033935547,0.010211944580078125,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5787889361936858,0.0010166168212890625,0,0,Unknown,0.009665966033935547,0.0077555179595947266,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.67,0.0009989738464355469,0,0,Unknown,0.009609222412109375,0.0007688999176025391,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6365829716192015,0.0009989738464355469,0,0,Unknown,0.009609222412109375,0.053833723068237305,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.635349558577905,0.0009989738464355469,0,0,Unknown,0.009609222412109375,0.010007143020629883,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6368152112621375,0.0009989738464355469,0,0,Unknown,0.009609222412109375,0.007931232452392578,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.645,0.000997781753540039,0,0,Unknown,0.009633541107177734,0.0007574558258056641,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.634076705318688,0.000997781753540039,0,0,Unknown,0.009633541107177734,0.053717851638793945,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6295036984013361,0.000997781753540039,0,0,Unknown,0.009633541107177734,0.010091304779052734,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6316302510622943,0.000997781753540039,0,0,Unknown,0.009633541107177734,0.007804155349731445,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.595,0.0010232925415039062,0,0,Unknown,0.009635686874389648,0.0008165836334228516,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.543253345702298,0.0010232925415039062,0,0,Unknown,0.009635686874389648,0.05331301689147949,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5406227630637079,0.0010232925415039062,0,0,Unknown,0.009635686874389648,0.010363578796386719,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5380052994389658,0.0010232925415039062,0,0,Unknown,0.009635686874389648,0.008198022842407227,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.635,0.0010013580322265625,0,0,Unknown,0.009626388549804688,0.0007634162902832031,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6051365534029746,0.0010013580322265625,0,0,Unknown,0.009626388549804688,0.05342817306518555,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6026604628966834,0.0010013580322265625,0,0,Unknown,0.009626388549804688,0.009948968887329102,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6012140441821433,0.0010013580322265625,0,0,Unknown,0.009626388549804688,0.0077342987060546875,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
