Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5856122904315675,0.00036334991455078125,0,0,Unknown,0.009458780288696289,0.13648033142089844,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6013259386753362,0.00036334991455078125,0,0,Unknown,0.009458780288696289,0.1401832103729248,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6,0.0003821849822998047,0,0,Unknown,0.009500265121459961,0.025995731353759766,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5869824056339303,0.0003821849822998047,0,0,Unknown,0.009500265121459961,0.29404473304748535,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5793172690763052,0.0003821849822998047,0,0,Unknown,0.009500265121459961,0.167618989944458,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5896841333588322,0.0003821849822998047,0,0,Unknown,0.009500265121459961,0.15266704559326172,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00040602684020996094,0,0,Unknown,0.011738777160644531,0.026652097702026367,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5441169482492318,0.00040602684020996094,0,0,Unknown,0.011738777160644531,0.2933216094970703,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5414913622744948,0.00040602684020996094,0,0,Unknown,0.011738777160644531,0.16292262077331543,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5458580353158666,0.00040602684020996094,0,0,Unknown,0.011738777160644531,0.09195947647094727,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0004165172576904297,0,0,Unknown,0.010067939758300781,0.03246903419494629,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5719755921985668,0.0004165172576904297,0,0,Unknown,0.010067939758300781,0.36760568618774414,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5704006502199274,0.0004165172576904297,0,0,Unknown,0.010067939758300781,0.1669003963470459,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5717712118314529,0.0004165172576904297,0,0,Unknown,0.010067939758300781,0.1613478660583496,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6,0.0003662109375,0,0,Unknown,0.009746074676513672,0.03171586990356445,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5704478079225439,0.0003662109375,0,0,Unknown,0.009746074676513672,0.3243701457977295,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5723688404411296,0.0003662109375,0,0,Unknown,0.009746074676513672,0.11461377143859863,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5677073372856505,0.0003662109375,0,0,Unknown,0.009746074676513672,0.20320630073547363,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0004138946533203125,0,0,Unknown,0.009043216705322266,0.036328792572021484,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.641417146589447,0.0004138946533203125,0,0,Unknown,0.009043216705322266,0.34403324127197266,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6417256326894881,0.0004138946533203125,0,0,Unknown,0.009043216705322266,0.16454577445983887,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6520845285905527,0.0004138946533203125,0,0,Unknown,0.009043216705322266,0.16904687881469727,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00040459632873535156,0,0,Unknown,0.00904083251953125,0.03815722465515137,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6135991722823361,0.00040459632873535156,0,0,Unknown,0.00904083251953125,0.32445812225341797,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6195655638426723,0.00040459632873535156,0,0,Unknown,0.00904083251953125,0.16354775428771973,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.606561165296105,0.00040459632873535156,0,0,Unknown,0.00904083251953125,0.20113778114318848,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00039076805114746094,0,0,Unknown,0.00978994369506836,0.03465437889099121,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5556271073876518,0.00039076805114746094,0,0,Unknown,0.00978994369506836,0.34334778785705566,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5436189201249443,0.00039076805114746094,0,0,Unknown,0.00978994369506836,0.16207647323608398,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5483362019506598,0.00039076805114746094,0,0,Unknown,0.00978994369506836,0.1615753173828125,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6333333333333333,0.00040149688720703125,0,0,Unknown,0.009875297546386719,0.04298543930053711,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5884153753767328,0.00040149688720703125,0,0,Unknown,0.009875297546386719,0.37949657440185547,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.594919359979601,0.00040149688720703125,0,0,Unknown,0.009875297546386719,0.18307781219482422,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5855087014725568,0.00040149688720703125,0,0,Unknown,0.009875297546386719,0.18120241165161133,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.5666666666666667,0.0003972053527832031,0,0,Unknown,0.00990152359008789,0.042649030685424805,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5814900324418139,0.0003972053527832031,0,0,Unknown,0.00990152359008789,0.3527390956878662,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.585086377255052,0.0003972053527832031,0,0,Unknown,0.00990152359008789,0.14153814315795898,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5730381844839676,0.0003972053527832031,0,0,Unknown,0.00990152359008789,0.22058653831481934,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6333333333333333,0.0004031658172607422,0,0,Unknown,0.009727001190185547,0.04851055145263672,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6195920808462896,0.0004031658172607422,0,0,Unknown,0.009727001190185547,0.3894922733306885,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6199958564416396,0.0004031658172607422,0,0,Unknown,0.009727001190185547,0.20403170585632324,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6253506087843437,0.0004031658172607422,0,0,Unknown,0.009727001190185547,0.17713117599487305,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.0006897449493408203,0,0,Unknown,0.009371280670166016,0.0388941764831543,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6130784138750104,0.0006897449493408203,0,0,Unknown,0.009371280670166016,0.37955808639526367,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6142904953145917,0.0006897449493408203,0,0,Unknown,0.009371280670166016,0.17823481559753418,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6032702237521514,0.0006897449493408203,0,0,Unknown,0.009371280670166016,0.18574261665344238,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6666666666666666,0.0004000663757324219,0,0,Unknown,0.009862661361694336,0.03884291648864746,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5817688664356512,0.0004000663757324219,0,0,Unknown,0.009862661361694336,0.37514495849609375,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5847357684707082,0.0004000663757324219,0,0,Unknown,0.009862661361694336,0.18146991729736328,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.58379549945815,0.0004000663757324219,0,0,Unknown,0.009862661361694336,0.19004583358764648,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625,0.0007836818695068359,0,0,Unknown,0.010215044021606445,0.0488743782043457,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6098020179052928,0.0007836818695068359,0,0,Unknown,0.010215044021606445,0.4259366989135742,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6166491362274494,0.0007836818695068359,0,0,Unknown,0.010215044021606445,0.20416593551635742,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6056368330464716,0.0007836818695068359,0,0,Unknown,0.010215044021606445,0.22151684761047363,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.0004467964172363281,0,0,Unknown,0.01040792465209961,0.04826068878173828,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6312790645161173,0.0004467964172363281,0,0,Unknown,0.01040792465209961,0.4453301429748535,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6356935679224835,0.0004467964172363281,0,0,Unknown,0.01040792465209961,0.20932555198669434,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6175894052400076,0.0004467964172363281,0,0,Unknown,0.01040792465209961,0.19838237762451172,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.0003993511199951172,0,0,Unknown,0.00955510139465332,0.04632830619812012,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6518812565143073,0.0003993511199951172,0,0,Unknown,0.00955510139465332,0.3721129894256592,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6500207177918021,0.0003993511199951172,0,0,Unknown,0.00955510139465332,0.205078125,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6510327022375215,0.0003993511199951172,0,0,Unknown,0.00955510139465332,0.2035677433013916,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00041604042053222656,0,0,Unknown,0.010110139846801758,0.0471196174621582,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6234122224124159,0.00041604042053222656,0,0,Unknown,0.010110139846801758,0.756934642791748,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6273028622426213,0.00041604042053222656,0,0,Unknown,0.010110139846801758,0.21079587936401367,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6183304647160068,0.00041604042053222656,0,0,Unknown,0.010110139846801758,0.22203946113586426,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00040340423583984375,0,0,Unknown,0.009921789169311523,0.048105478286743164,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6073916353216391,0.00040340423583984375,0,0,Unknown,0.009921789169311523,0.46240735054016113,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.610282399439026,0.00040340423583984375,0,0,Unknown,0.009921789169311523,0.20453810691833496,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.609326193663543,0.00040340423583984375,0,0,Unknown,0.009921789169311523,0.22594285011291504,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00041556358337402344,0,0,Unknown,0.010389089584350586,0.05277252197265625,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6323814740084808,0.00041556358337402344,0,0,Unknown,0.010389089584350586,0.45474982261657715,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6400602409638554,0.00041556358337402344,0,0,Unknown,0.010389089584350586,0.2066812515258789,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6304025626314783,0.00041556358337402344,0,0,Unknown,0.010389089584350586,0.21345877647399902,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00039696693420410156,0,0,Unknown,0.010170698165893555,0.05856919288635254,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6373792872784424,0.00039696693420410156,0,0,Unknown,0.010170698165893555,0.44703149795532227,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6370242876266973,0.00039696693420410156,0,0,Unknown,0.010170698165893555,0.239332914352417,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6223226238286479,0.00039696693420410156,0,0,Unknown,0.010170698165893555,0.2153177261352539,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.00041031837463378906,0,0,Unknown,0.009844303131103516,0.052385568618774414,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6694237743793774,0.00041031837463378906,0,0,Unknown,0.009844303131103516,0.4345393180847168,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6772168037228279,0.00041031837463378906,0,0,Unknown,0.009844303131103516,0.2241802215576172,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6678380187416332,0.00041031837463378906,0,0,Unknown,0.009844303131103516,0.20815372467041016,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00042724609375,0,0,Unknown,0.009851455688476562,0.052666425704956055,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6371800243237387,0.00042724609375,0,0,Unknown,0.009851455688476562,0.43825769424438477,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6470724166507299,0.00042724609375,0,0,Unknown,0.009851455688476562,0.2514472007751465,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6360521450882897,0.00042724609375,0,0,Unknown,0.009851455688476562,0.20056486129760742,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.76,0.000415802001953125,0,0,Unknown,0.01022791862487793,0.05224275588989258,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6175721552825069,0.000415802001953125,0,0,Unknown,0.01022791862487793,0.40525388717651367,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6203942755147575,0.000415802001953125,0,0,Unknown,0.01022791862487793,0.22022342681884766,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6120434117422069,0.000415802001953125,0,0,Unknown,0.01022791862487793,0.21708083152770996,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.0004067420959472656,0,0,Unknown,0.009583234786987305,0.05451035499572754,Pol,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6245739799084244,0.0004067420959472656,0,0,Unknown,0.009583234786987305,0.40164828300476074,Pol,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6300280487027475,0.0004067420959472656,0,0,Unknown,0.009583234786987305,0.22997760772705078,Pol,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6303706891056289,0.0004067420959472656,0,0,Unknown,0.009583234786987305,0.2165670394897461,Pol,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.00043082237243652344,0,0,Unknown,0.01011967658996582,0.057619571685791016,Pol,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6532483540379954,0.00043082237243652344,0,0,Unknown,0.01011967658996582,0.43444371223449707,Pol,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
