Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7619450317124736,0.26029014587402344,0,0,cccxc504,1.9771933555603027,0.0009913444519042969,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7497644412440525,0.26029014587402344,0,0,cccxc504,1.9771933555603027,0.000797271728515625,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.2617526054382324,0,0,cccxc504,1.9629793167114258,0.0006792545318603516,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6881669170434807,0.2617526054382324,0,0,cccxc504,1.9629793167114258,0.0029153823852539062,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7042736333434008,0.2617526054382324,0,0,cccxc504,1.9629793167114258,0.010154247283935547,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6853796406208323,0.2617526054382324,0,0,cccxc504,1.9629793167114258,0.0007772445678710938,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.3702678680419922,0,0,cccxc504,3.139509677886963,0.00079345703125,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7334991689487795,0.3702678680419922,0,0,cccxc504,3.139509677886963,0.0020799636840820312,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7542925098157656,0.3702678680419922,0,0,cccxc504,3.139509677886963,0.000827789306640625,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7347702858213652,0.3702678680419922,0,0,cccxc504,3.139509677886963,0.0008151531219482422,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8166666666666667,0.27765321731567383,0,0,cccxc504,2.9554266929626465,0.0007302761077880859,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7420380485343903,0.27765321731567383,0,0,cccxc504,2.9554266929626465,0.0017549991607666016,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7526238296587133,0.27765321731567383,0,0,cccxc504,2.9554266929626465,0.0007839202880859375,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7308668486658723,0.27765321731567383,0,0,cccxc504,2.9554266929626465,0.0007579326629638672,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8666666666666667,0.27663230895996094,0,0,cccxc504,3.0116796493530273,0.0007557868957519531,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7306883614117505,0.27663230895996094,0,0,cccxc504,3.0116796493530273,0.0017049312591552734,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7400634249471458,0.27663230895996094,0,0,cccxc504,3.0116796493530273,0.0007729530334472656,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7382706095965919,0.27663230895996094,0,0,cccxc504,3.0116796493530273,0.0007376670837402344,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7833333333333333,0.2597813606262207,0,0,cccxc504,3.3961758613586426,0.0008444786071777344,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7283694100722659,0.2597813606262207,0,0,cccxc504,3.3961758613586426,0.0018312931060791016,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7471345514950166,0.2597813606262207,0,0,cccxc504,3.3961758613586426,0.0008080005645751953,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7329013056037671,0.2597813606262207,0,0,cccxc504,3.3961758613586426,0.0007722377777099609,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7333333333333334,0.26418614387512207,0,0,cccxc504,3.0582034587860107,0.0007188320159912109,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.752820797634345,0.26418614387512207,0,0,cccxc504,3.0582034587860107,0.05063819885253906,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7605255209906372,0.26418614387512207,0,0,cccxc504,3.0582034587860107,0.008573770523071289,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7545387090851253,0.26418614387512207,0,0,cccxc504,3.0582034587860107,0.004369258880615234,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.30237817764282227,0,0,cccxc504,7.065836429595947,0.0011563301086425781,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7151234776028261,0.30237817764282227,0,0,cccxc504,7.065836429595947,0.0023822784423828125,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7303533675626699,0.30237817764282227,0,0,cccxc504,7.065836429595947,0.010318517684936523,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7164956866490511,0.30237817764282227,0,0,cccxc504,7.065836429595947,0.0008685588836669922,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.3036770820617676,0,0,cccxc504,5.7171549797058105,0.0011508464813232422,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7794648554620233,0.3036770820617676,0,0,cccxc504,5.7171549797058105,0.002137422561645508,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8055647840531561,0.3036770820617676,0,0,cccxc504,5.7171549797058105,0.0008590221405029297,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7765894265664941,0.3036770820617676,0,0,cccxc504,5.7171549797058105,0.0008268356323242188,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.3059203624725342,0,0,cccxc504,5.167798757553101,0.000980377197265625,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7592274158240644,0.3059203624725342,0,0,cccxc504,5.167798757553101,0.005441188812255859,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7692351253397764,0.3059203624725342,0,0,cccxc504,5.167798757553101,0.0048253536224365234,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7712650808606905,0.3059203624725342,0,0,cccxc504,5.167798757553101,0.003011465072631836,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7875000000000001,0.27974629402160645,0,0,cccxc504,5.120071172714233,0.0008916854858398438,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7309235969844892,0.27974629402160645,0,0,cccxc504,5.120071172714233,0.0040471553802490234,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7562632135306554,0.27974629402160645,0,0,cccxc504,5.120071172714233,0.010239124298095703,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7381028660719076,0.27974629402160645,0,0,cccxc504,5.120071172714233,0.0008862018585205078,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.775,0.2884645462036133,0,0,cccxc504,5.189702749252319,0.0010075569152832031,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7633873547845698,0.2884645462036133,0,0,cccxc504,5.189702749252319,0.002209901809692383,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7741165810933253,0.2884645462036133,0,0,cccxc504,5.189702749252319,0.0009248256683349609,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7664239422901826,0.2884645462036133,0,0,cccxc504,5.189702749252319,0.0008740425109863281,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.008867025375366211,0,0,cccxc504,5.806738615036011,0.0007231235504150391,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7392192801385626,0.008867025375366211,0,0,cccxc504,5.806738615036011,0.0020296573638916016,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7498640893989731,0.008867025375366211,0,0,cccxc504,5.806738615036011,0.0008308887481689453,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7441635454029585,0.008867025375366211,0,0,cccxc504,5.806738615036011,0.001073598861694336,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.81,0.00998377799987793,0,0,cccxc504,5.238526105880737,0.0007262229919433594,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7953892266790543,0.00998377799987793,0,0,cccxc504,5.238526105880737,0.0020551681518554688,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8099214738749623,0.00998377799987793,0,0,cccxc504,5.238526105880737,0.000881195068359375,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7965837746675543,0.00998377799987793,0,0,cccxc504,5.238526105880737,0.0011932849884033203,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.81,0.008212089538574219,0,0,cccxc504,5.816426515579224,0.0007481575012207031,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7877719335708478,0.008212089538574219,0,0,cccxc504,5.816426515579224,0.0019664764404296875,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8069956206584114,0.008212089538574219,0,0,cccxc504,5.816426515579224,0.0008118152618408203,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7875052230951098,0.008212089538574219,0,0,cccxc504,5.816426515579224,0.0007894039154052734,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71,0.008678674697875977,0,0,cccxc504,5.395991325378418,0.0008630752563476562,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7700735396038676,0.008678674697875977,0,0,cccxc504,5.395991325378418,0.0020263195037841797,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7809725158562368,0.008678674697875977,0,0,cccxc504,5.395991325378418,0.0008442401885986328,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7706560660818815,0.008678674697875977,0,0,cccxc504,5.395991325378418,0.0008020401000976562,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.77,0.009412288665771484,0,0,cccxc504,5.12785005569458,0.0007729530334472656,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7755866684648842,0.009412288665771484,0,0,cccxc504,5.12785005569458,0.0023012161254882812,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7886174871639988,0.009412288665771484,0,0,cccxc504,5.12785005569458,0.0009307861328125,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7796764363417101,0.009412288665771484,0,0,cccxc504,5.12785005569458,0.0008628368377685547,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
