Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,5.247111797332764,0,0,idea-node-05,9.695858478546143,0.0076029300689697266,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7406157084290197,5.247111797332764,0,0,idea-node-05,9.695858478546143,0.23256421089172363,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7383871942011477,5.247111797332764,0,0,idea-node-05,9.695858478546143,0.0732426643371582,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7378395389622117,5.247111797332764,0,0,idea-node-05,9.695858478546143,0.07148599624633789,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.2799856662750244,0,0,idea-node-05,9.86463975906372,0.007985830307006836,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.770823265188382,3.2799856662750244,0,0,idea-node-05,9.86463975906372,0.2256782054901123,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7620431893687707,3.2799856662750244,0,0,idea-node-05,9.86463975906372,0.08054113388061523,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.777047698853526,3.2799856662750244,0,0,idea-node-05,9.86463975906372,0.07672524452209473,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,3.791043758392334,0,0,idea-node-05,10.123268842697144,0.016430377960205078,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7649233322469102,3.791043758392334,0,0,idea-node-05,10.123268842697144,0.2558271884918213,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7693370582905467,3.791043758392334,0,0,idea-node-05,10.123268842697144,0.0753779411315918,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7470401201708566,3.791043758392334,0,0,idea-node-05,10.123268842697144,0.08006024360656738,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.401285409927368,0,0,idea-node-05,9.908822536468506,0.011097431182861328,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7512326843516364,4.401285409927368,0,0,idea-node-05,9.908822536468506,0.21460533142089844,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7497130776200543,4.401285409927368,0,0,idea-node-05,9.908822536468506,0.07562971115112305,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7507361447248817,4.401285409927368,0,0,idea-node-05,9.908822536468506,0.07757687568664551,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.468510150909424,0,0,idea-node-05,9.740743398666382,0.008460283279418945,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7368108862090452,4.468510150909424,0,0,idea-node-05,9.740743398666382,0.22040772438049316,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7453186348535186,4.468510150909424,0,0,idea-node-05,9.740743398666382,0.07489371299743652,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.718556589638135,4.468510150909424,0,0,idea-node-05,9.740743398666382,0.07650923728942871,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.08221435546875,0,0,idea-node-05,10.006058692932129,0.007512807846069336,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.725693624944274,5.08221435546875,0,0,idea-node-05,10.006058692932129,0.22378945350646973,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.722810329205678,5.08221435546875,0,0,idea-node-05,10.006058692932129,0.07708454132080078,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7148862555338362,5.08221435546875,0,0,idea-node-05,10.006058692932129,0.08914422988891602,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9857142857142858,3.693984270095825,0,0,idea-node-05,10.287670612335205,0.010971307754516602,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7661118416369774,3.693984270095825,0,0,idea-node-05,10.287670612335205,0.23536252975463867,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7573014195107218,3.693984270095825,0,0,idea-node-05,10.287670612335205,0.0792236328125,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7527116647486982,3.693984270095825,0,0,idea-node-05,10.287670612335205,0.09185671806335449,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.654130458831787,0,0,idea-node-05,9.846416473388672,0.007479429244995117,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7567565837863217,3.654130458831787,0,0,idea-node-05,9.846416473388672,0.23139262199401855,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7625339776502567,3.654130458831787,0,0,idea-node-05,9.846416473388672,0.09961390495300293,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7369135493698662,3.654130458831787,0,0,idea-node-05,9.846416473388672,0.07340335845947266,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.850767135620117,0,0,idea-node-05,9.808645248413086,0.01319432258605957,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7459181086747761,4.850767135620117,0,0,idea-node-05,9.808645248413086,0.24592137336730957,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7401313802476593,4.850767135620117,0,0,idea-node-05,9.808645248413086,0.0860137939453125,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7451990972073725,4.850767135620117,0,0,idea-node-05,9.808645248413086,0.07250094413757324,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.894146203994751,0,0,idea-node-05,10.296252489089966,0.015273094177246094,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7270042008359214,6.894146203994751,0,0,idea-node-05,10.296252489089966,0.2400226593017578,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7278088190878889,6.894146203994751,0,0,idea-node-05,10.296252489089966,0.08816814422607422,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7203681441445797,6.894146203994751,0,0,idea-node-05,10.296252489089966,0.07381510734558105,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.388407945632935,0,0,idea-node-05,9.880173206329346,0.012122392654418945,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7573531799104138,4.388407945632935,0,0,idea-node-05,9.880173206329346,0.22256064414978027,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.759223044397463,4.388407945632935,0,0,idea-node-05,9.880173206329346,0.07729792594909668,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7457110171982448,4.388407945632935,0,0,idea-node-05,9.880173206329346,0.06971192359924316,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.722064733505249,0,0,idea-node-05,10.049668550491333,0.008533716201782227,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7671267730861784,3.722064733505249,0,0,idea-node-05,10.049668550491333,0.21522784233093262,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7527408637873754,3.722064733505249,0,0,idea-node-05,10.049668550491333,0.12729883193969727,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7616084941694012,3.722064733505249,0,0,idea-node-05,10.049668550491333,0.08278751373291016,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.490441560745239,0,0,idea-node-05,9.588736772537231,0.008528709411621094,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7528423387816827,4.490441560745239,0,0,idea-node-05,9.588736772537231,0.21300101280212402,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7504190576864995,4.490441560745239,0,0,idea-node-05,9.588736772537231,0.07658100128173828,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7375886792766476,4.490441560745239,0,0,idea-node-05,9.588736772537231,0.07706260681152344,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.268991947174072,0,0,idea-node-05,9.804859161376953,0.008435249328613281,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7593888183338267,6.268991947174072,0,0,idea-node-05,9.804859161376953,0.21854090690612793,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7400067955300513,6.268991947174072,0,0,idea-node-05,9.804859161376953,0.07771921157836914,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7540827036024811,6.268991947174072,0,0,idea-node-05,9.804859161376953,0.07480859756469727,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.511551856994629,0,0,idea-node-05,9.849762678146362,0.028204917907714844,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7550943252500959,4.511551856994629,0,0,idea-node-05,9.849762678146362,0.21514439582824707,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7538961038961038,4.511551856994629,0,0,idea-node-05,9.849762678146362,0.07926201820373535,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7540135660686584,4.511551856994629,0,0,idea-node-05,9.849762678146362,0.07505059242248535,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,4.513869524002075,0,0,idea-node-05,9.925724029541016,0.008520364761352539,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7501770120368185,4.513869524002075,0,0,idea-node-05,9.925724029541016,0.24915122985839844,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7496790999697976,4.513869524002075,0,0,idea-node-05,9.925724029541016,0.09853458404541016,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7320421867408566,4.513869524002075,0,0,idea-node-05,9.925724029541016,0.09586286544799805,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.691442012786865,0,0,idea-node-05,9.995200395584106,0.008713722229003906,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7769698286573434,6.691442012786865,0,0,idea-node-05,9.995200395584106,0.25508975982666016,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7812254605859257,6.691442012786865,0,0,idea-node-05,9.995200395584106,0.07281374931335449,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7774757470820561,6.691442012786865,0,0,idea-node-05,9.995200395584106,0.07080674171447754,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.119990587234497,0,0,idea-node-05,9.454576015472412,0.00859522819519043,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7567052284423066,6.119990587234497,0,0,idea-node-05,9.454576015472412,0.2433762550354004,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7480708245243128,6.119990587234497,0,0,idea-node-05,9.454576015472412,0.07568001747131348,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.740287309900117,6.119990587234497,0,0,idea-node-05,9.454576015472412,0.07412505149841309,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.367170810699463,0,0,idea-node-05,9.731069326400757,0.008565187454223633,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7734086711547179,6.367170810699463,0,0,idea-node-05,9.731069326400757,0.24312806129455566,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7630360918151615,6.367170810699463,0,0,idea-node-05,9.731069326400757,0.06682538986206055,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7673631549081226,6.367170810699463,0,0,idea-node-05,9.731069326400757,0.09401297569274902,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,7.108049631118774,0,0,idea-node-05,9.335927248001099,0.012699604034423828,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.748748896406437,7.108049631118774,0,0,idea-node-05,9.335927248001099,0.23377132415771484,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7294510721836303,7.108049631118774,0,0,idea-node-05,9.335927248001099,0.08044648170471191,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7577469928950795,7.108049631118774,0,0,idea-node-05,9.335927248001099,0.0721883773803711,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.522427558898926,0,0,idea-node-05,10.066039085388184,0.007685661315917969,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7745508202494278,4.522427558898926,0,0,idea-node-05,10.066039085388184,0.24386000633239746,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7709377831470854,4.522427558898926,0,0,idea-node-05,10.066039085388184,0.07333636283874512,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.751618687233131,4.522427558898926,0,0,idea-node-05,10.066039085388184,0.0698087215423584,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,4.354217529296875,0,0,idea-node-05,9.47939157485962,0.008365154266357422,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8019433548994559,4.354217529296875,0,0,idea-node-05,9.47939157485962,0.23568367958068848,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7926457263666566,4.354217529296875,0,0,idea-node-05,9.47939157485962,0.07086372375488281,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8064322841303292,4.354217529296875,0,0,idea-node-05,9.47939157485962,0.19624042510986328,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.496669054031372,0,0,idea-node-05,10.411726236343384,0.008796215057373047,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7780904366047157,4.496669054031372,0,0,idea-node-05,10.411726236343384,0.2338254451751709,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7709113560857748,4.496669054031372,0,0,idea-node-05,10.411726236343384,0.07498574256896973,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7632111248714533,4.496669054031372,0,0,idea-node-05,10.411726236343384,0.08003926277160645,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.193227767944336,0,0,idea-node-05,9.784824132919312,0.007988929748535156,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7702316641129481,4.193227767944336,0,0,idea-node-05,9.784824132919312,0.24213266372680664,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7627151917849593,4.193227767944336,0,0,idea-node-05,9.784824132919312,0.0717160701751709,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7538885140266077,4.193227767944336,0,0,idea-node-05,9.784824132919312,0.07352805137634277,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
