Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5610775833506539,2.590100049972534,0,0,idea-node-05,82.84438395500183,0.015985965728759766,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.85,0.019197940826416016,0,0,idea-node-05,83.02817344665527,0.0010259151458740234,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5229706447604245,0.019197940826416016,0,0,idea-node-05,83.02817344665527,0.06638526916503906,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5276566056137076,0.019197940826416016,0,0,idea-node-05,83.02817344665527,0.015887737274169922,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5243228279958734,0.019197940826416016,0,0,idea-node-05,83.02817344665527,0.014060258865356445,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,0.019932031631469727,0,0,idea-node-05,82.88615012168884,0.0010972023010253906,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.552112230609747,0.019932031631469727,0,0,idea-node-05,82.88615012168884,0.014564752578735352,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5516727213476367,0.019932031631469727,0,0,idea-node-05,82.88615012168884,0.004342794418334961,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.551064340773669,0.019932031631469727,0,0,idea-node-05,82.88615012168884,0.006313323974609375,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.01857304573059082,0,0,idea-node-05,83.04197406768799,0.0011336803436279297,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5556058148182644,0.01857304573059082,0,0,idea-node-05,83.04197406768799,0.01737213134765625,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5633985007962018,0.01857304573059082,0,0,idea-node-05,83.04197406768799,0.004472970962524414,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5599288569524902,0.01857304573059082,0,0,idea-node-05,83.04197406768799,0.006011486053466797,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.73,2.682795524597168,0,0,idea-node-05,83.0663652420044,0.0023691654205322266,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5571848965083861,2.682795524597168,0,0,idea-node-05,83.0663652420044,0.0681605339050293,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5572399645977517,2.682795524597168,0,0,idea-node-05,83.0663652420044,0.015050411224365234,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5568617526460852,2.682795524597168,0,0,idea-node-05,83.0663652420044,0.015076398849487305,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.76,0.011515378952026367,0,0,idea-node-05,82.18958902359009,0.0011773109436035156,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5805237620450956,0.011515378952026367,0,0,idea-node-05,82.18958902359009,0.032473087310791016,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5796195835393276,0.011515378952026367,0,0,idea-node-05,82.18958902359009,0.01078939437866211,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5790810248178477,0.011515378952026367,0,0,idea-node-05,82.18958902359009,0.008848428726196289,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.77,0.019824981689453125,0,0,idea-node-05,82.94772958755493,0.0011076927185058594,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.52167462597419,0.019824981689453125,0,0,idea-node-05,82.94772958755493,0.050069332122802734,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5228324444364787,0.019824981689453125,0,0,idea-node-05,82.94772958755493,0.014189958572387695,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5241552366021682,0.019824981689453125,0,0,idea-node-05,82.94772958755493,0.011358022689819336,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.74,0.011508703231811523,0,0,idea-node-05,82.92719888687134,0.0011467933654785156,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5666568288120195,0.011508703231811523,0,0,idea-node-05,82.92719888687134,0.08833146095275879,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5736409362856383,0.011508703231811523,0,0,idea-node-05,82.92719888687134,0.02771162986755371,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5634356243130032,0.011508703231811523,0,0,idea-node-05,82.92719888687134,0.02178812026977539,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,2.5406742095947266,0,0,idea-node-05,82.84440326690674,0.0023484230041503906,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5687694744686387,2.5406742095947266,0,0,idea-node-05,82.84440326690674,0.06731462478637695,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5736153876211099,2.5406742095947266,0,0,idea-node-05,82.84440326690674,0.01420450210571289,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5703987740190524,2.5406742095947266,0,0,idea-node-05,82.84440326690674,0.0181732177734375,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6916666666666667,0.019750118255615234,0,0,idea-node-05,83.00663352012634,0.0010883808135986328,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5870596368446868,0.019750118255615234,0,0,idea-node-05,83.00663352012634,0.09795355796813965,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
