Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7615320877075574,0.006237983703613281,0,0,Unknown,0.006912946701049805,0.008677005767822266,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7552545076912573,0.006237983703613281,0,0,Unknown,0.006912946701049805,0.001421213150024414,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7652758273223145,0.006237983703613281,0,0,Unknown,0.006912946701049805,0.001497030258178711,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666666,0.00497889518737793,0,0,Unknown,0.007439136505126953,0.0003960132598876953,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7600399349634543,0.00497889518737793,0,0,Unknown,0.007439136505126953,0.009812116622924805,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7631176781460691,0.00497889518737793,0,0,Unknown,0.007439136505126953,0.0017940998077392578,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7645266886782431,0.00497889518737793,0,0,Unknown,0.007439136505126953,0.0014069080352783203,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9416666666666667,0.006277799606323242,0,0,Unknown,0.00657200813293457,0.00038909912109375,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7757235430385377,0.006277799606323242,0,0,Unknown,0.00657200813293457,0.007972002029418945,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7730911987130519,0.006277799606323242,0,0,Unknown,0.00657200813293457,0.0014159679412841797,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.776633004551529,0.006277799606323242,0,0,Unknown,0.00657200813293457,0.0012748241424560547,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9714285714285714,0.0054662227630615234,0,0,Unknown,0.0067996978759765625,0.0005209445953369141,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7631442542046337,0.0054662227630615234,0,0,Unknown,0.0067996978759765625,0.0076448917388916016,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7601303612304824,0.0054662227630615234,0,0,Unknown,0.0067996978759765625,0.001249074935913086,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7697434875596931,0.0054662227630615234,0,0,Unknown,0.0067996978759765625,0.0011491775512695312,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.005190849304199219,0,0,Unknown,0.006818056106567383,0.0003707408905029297,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7698044499842855,0.005190849304199219,0,0,Unknown,0.006818056106567383,0.007849931716918945,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.76780324498701,0.005190849304199219,0,0,Unknown,0.006818056106567383,0.0014429092407226562,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7730042874882999,0.005190849304199219,0,0,Unknown,0.006818056106567383,0.0012369155883789062,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9285714285714286,0.006492137908935547,0,0,Unknown,0.00687408447265625,0.00037407875061035156,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7582639424440069,0.006492137908935547,0,0,Unknown,0.00687408447265625,0.007768154144287109,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7529847323329446,0.006492137908935547,0,0,Unknown,0.00687408447265625,0.0012390613555908203,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7624740283252187,0.006492137908935547,0,0,Unknown,0.00687408447265625,0.0011970996856689453,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9214285714285715,0.005018949508666992,0,0,Unknown,0.006637096405029297,0.00036907196044921875,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7710358910562098,0.005018949508666992,0,0,Unknown,0.006637096405029297,0.007647991180419922,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7712927898128343,0.005018949508666992,0,0,Unknown,0.006637096405029297,0.001466989517211914,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7760989874142661,0.005018949508666992,0,0,Unknown,0.006637096405029297,0.0012640953063964844,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9357142857142857,0.4290170669555664,0,0,Unknown,0.006261587142944336,0.0011730194091796875,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7768251241115772,0.4290170669555664,0,0,Unknown,0.006261587142944336,0.012774229049682617,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7729144234963026,0.4290170669555664,0,0,Unknown,0.006261587142944336,0.0026018619537353516,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7774010763443917,0.4290170669555664,0,0,Unknown,0.006261587142944336,0.0012989044189453125,Adult,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9437500000000001,0.19347000122070312,0,0,Unknown,0.007444858551025391,0.0004780292510986328,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7548509962671308,0.19347000122070312,0,0,Unknown,0.007444858551025391,0.008931159973144531,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7571937123706518,0.19347000122070312,0,0,Unknown,0.007444858551025391,0.0015959739685058594,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7586631436682126,0.19347000122070312,0,0,Unknown,0.007444858551025391,0.0012311935424804688,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.91875,0.19233107566833496,0,0,Unknown,0.005911111831665039,0.0004401206970214844,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7773210177147452,0.19233107566833496,0,0,Unknown,0.005911111831665039,0.009179830551147461,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7609645416757043,0.19233107566833496,0,0,Unknown,0.005911111831665039,0.0013251304626464844,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7778369993026462,0.19233107566833496,0,0,Unknown,0.005911111831665039,0.0012242794036865234,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8875,0.19437217712402344,0,0,Unknown,0.006000995635986328,0.000514984130859375,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7522023890160301,0.19437217712402344,0,0,Unknown,0.006000995635986328,0.009068012237548828,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7463870861353877,0.19437217712402344,0,0,Unknown,0.006000995635986328,0.0014488697052001953,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7564317441564627,0.19437217712402344,0,0,Unknown,0.006000995635986328,0.0012221336364746094,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.90625,0.00541996955871582,0,0,Unknown,0.006056308746337891,0.00040912628173828125,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7573455931925603,0.00541996955871582,0,0,Unknown,0.006056308746337891,0.007829427719116211,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7553242146528127,0.00541996955871582,0,0,Unknown,0.006056308746337891,0.001232147216796875,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7614193495961918,0.00541996955871582,0,0,Unknown,0.006056308746337891,0.0011429786682128906,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9312499999999999,0.005658864974975586,0,0,Unknown,0.0060579776763916016,0.00039505958557128906,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7798462085006819,0.005658864974975586,0,0,Unknown,0.0060579776763916016,0.007237911224365234,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7752163398031152,0.005658864974975586,0,0,Unknown,0.0060579776763916016,0.0013098716735839844,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7826367572039608,0.005658864974975586,0,0,Unknown,0.0060579776763916016,0.0012857913970947266,Adult,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9388888888888889,0.005536079406738281,0,0,Unknown,0.006207942962646484,0.00039196014404296875,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7476136342316004,0.005536079406738281,0,0,Unknown,0.006207942962646484,0.007419109344482422,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7488967414708005,0.005536079406738281,0,0,Unknown,0.006207942962646484,0.0012621879577636719,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7538878965189819,0.005536079406738281,0,0,Unknown,0.006207942962646484,0.0012416839599609375,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.005624055862426758,0,0,Unknown,0.0058307647705078125,0.00039386749267578125,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.776145439401249,0.005624055862426758,0,0,Unknown,0.0058307647705078125,0.007531881332397461,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7657330198806096,0.005624055862426758,0,0,Unknown,0.0058307647705078125,0.001374959945678711,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7768110273208407,0.005624055862426758,0,0,Unknown,0.0058307647705078125,0.001241922378540039,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.0071239471435546875,0,0,Unknown,0.006003141403198242,0.0004169940948486328,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7621834908977072,0.0071239471435546875,0,0,Unknown,0.006003141403198242,0.0075528621673583984,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7569711823641592,0.0071239471435546875,0,0,Unknown,0.006003141403198242,0.0012531280517578125,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7657264362635503,0.0071239471435546875,0,0,Unknown,0.006003141403198242,0.0011320114135742188,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9055555555555556,0.005772113800048828,0,0,Unknown,0.007009029388427734,0.0003790855407714844,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.775149659647943,0.005772113800048828,0,0,Unknown,0.007009029388427734,0.007294893264770508,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7740687339301655,0.005772113800048828,0,0,Unknown,0.007009029388427734,0.001363992691040039,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7752089759090521,0.005772113800048828,0,0,Unknown,0.007009029388427734,0.0013580322265625,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.006528615951538086,0,0,Unknown,0.005913972854614258,0.0004611015319824219,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7850672826177316,0.006528615951538086,0,0,Unknown,0.005913972854614258,0.007379055023193359,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7800008884822707,0.006528615951538086,0,0,Unknown,0.005913972854614258,0.0012307167053222656,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7867861870296264,0.006528615951538086,0,0,Unknown,0.005913972854614258,0.0013129711151123047,Adult,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9299999999999999,0.006594181060791016,0,0,Unknown,0.006034135818481445,0.0004010200500488281,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.757683744766356,0.006594181060791016,0,0,Unknown,0.006034135818481445,0.0076141357421875,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7570476962463364,0.006594181060791016,0,0,Unknown,0.006034135818481445,0.0012679100036621094,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.759248996696626,0.006594181060791016,0,0,Unknown,0.006034135818481445,0.0013298988342285156,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.885,0.19515204429626465,0,0,Unknown,0.0059299468994140625,0.0004363059997558594,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7814606661886325,0.19515204429626465,0,0,Unknown,0.0059299468994140625,0.009170055389404297,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7719624270264842,0.19515204429626465,0,0,Unknown,0.0059299468994140625,0.0012791156768798828,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7795595576479585,0.19515204429626465,0,0,Unknown,0.0059299468994140625,0.0012202262878417969,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9099999999999999,0.007100105285644531,0,0,Unknown,0.006127834320068359,0.0003840923309326172,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7658106034978904,0.007100105285644531,0,0,Unknown,0.006127834320068359,0.007536172866821289,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7584334931611942,0.007100105285644531,0,0,Unknown,0.006127834320068359,0.0012161731719970703,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7681189722227169,0.007100105285644531,0,0,Unknown,0.006127834320068359,0.0011720657348632812,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.895,0.0067157745361328125,0,0,Unknown,0.006067037582397461,0.0003790855407714844,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7820238009566021,0.0067157745361328125,0,0,Unknown,0.006067037582397461,0.007378816604614258,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7760425361910663,0.0067157745361328125,0,0,Unknown,0.006067037582397461,0.0013129711151123047,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7845015700185709,0.0067157745361328125,0,0,Unknown,0.006067037582397461,0.0011720657348632812,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.915,0.006414890289306641,0,0,Unknown,0.006186008453369141,0.00047206878662109375,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7868999486246857,0.006414890289306641,0,0,Unknown,0.006186008453369141,0.00737309455871582,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7833432400471305,0.006414890289306641,0,0,Unknown,0.006186008453369141,0.0012421607971191406,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7864364866543816,0.006414890289306641,0,0,Unknown,0.006186008453369141,0.001199960708618164,Adult,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
