Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.4980587594791783,0.03175997734069824,0,0,Unknown,0.01963973045349121,0.018243074417114258,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5042403992280671,0.03175997734069824,0,0,Unknown,0.01963973045349121,0.016711950302124023,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04957914352416992,0,0,Unknown,0.019893884658813477,0.0010499954223632812,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5052931005670536,0.04957914352416992,0,0,Unknown,0.019893884658813477,0.06650304794311523,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5001784860416671,0.04957914352416992,0,0,Unknown,0.019893884658813477,0.015938997268676758,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5066085353396945,0.04957914352416992,0,0,Unknown,0.019893884658813477,0.01781916618347168,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03639674186706543,0,0,Unknown,0.019855976104736328,0.0010800361633300781,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5040586446395992,0.03639674186706543,0,0,Unknown,0.019855976104736328,0.06659388542175293,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5114109469637451,0.03639674186706543,0,0,Unknown,0.019855976104736328,0.01688981056213379,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5011618663605509,0.03639674186706543,0,0,Unknown,0.019855976104736328,0.016305923461914062,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03075718879699707,0,0,Unknown,0.01967310905456543,0.0009691715240478516,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5052725642511449,0.03075718879699707,0,0,Unknown,0.01967310905456543,0.0667121410369873,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49994417460252577,0.03075718879699707,0,0,Unknown,0.01967310905456543,0.016749858856201172,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49906298688978873,0.03075718879699707,0,0,Unknown,0.01967310905456543,0.014868974685668945,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0399019718170166,0,0,Unknown,0.0197298526763916,0.0009930133819580078,NumerAI,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5047949732477152,0.0399019718170166,0,0,Unknown,0.0197298526763916,0.0738379955291748,NumerAI,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5016017174674909,0.0399019718170166,0,0,Unknown,0.0197298526763916,0.021471023559570312,NumerAI,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4982381991809232,0.0399019718170166,0,0,Unknown,0.0197298526763916,0.01708984375,NumerAI,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.035920143127441406,0,0,Unknown,0.019176006317138672,0.001188039779663086,NumerAI,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5017026952820364,0.035920143127441406,0,0,Unknown,0.019176006317138672,0.07846212387084961,NumerAI,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49963049451125957,0.035920143127441406,0,0,Unknown,0.019176006317138672,0.016937255859375,NumerAI,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.507297468221009,0.035920143127441406,0,0,Unknown,0.019176006317138672,0.018178939819335938,NumerAI,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
