Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8583333333333334,0.0006620883941650391,0,0,Unknown,0.016212940216064453,0.0004448890686035156,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5032539280843313,0.0006620883941650391,0,0,Unknown,0.016212940216064453,0.07359004020690918,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5001497396989925,0.0006620883941650391,0,0,Unknown,0.016212940216064453,0.016305923461914062,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5026154306094016,0.0006620883941650391,0,0,Unknown,0.016212940216064453,0.01487588882446289,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0005738735198974609,0,0,Unknown,0.017223358154296875,0.0004999637603759766,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5037600404287611,0.0005738735198974609,0,0,Unknown,0.017223358154296875,0.08714079856872559,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5131576034910019,0.0005738735198974609,0,0,Unknown,0.017223358154296875,0.015417814254760742,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5048910420902747,0.0005738735198974609,0,0,Unknown,0.017223358154296875,0.015038013458251953,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0006220340728759766,0,0,Unknown,0.016265153884887695,0.0003418922424316406,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5049597552491427,0.0006220340728759766,0,0,Unknown,0.016265153884887695,0.07400226593017578,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5017621508059583,0.0006220340728759766,0,0,Unknown,0.016265153884887695,0.015900850296020508,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5056572449200567,0.0006220340728759766,0,0,Unknown,0.016265153884887695,0.015546083450317383,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8357142857142856,0.0008540153503417969,0,0,Unknown,0.015437126159667969,0.0004799365997314453,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4993792043386779,0.0008540153503417969,0,0,Unknown,0.015437126159667969,0.07399487495422363,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5017871026314,0.0008540153503417969,0,0,Unknown,0.015437126159667969,0.015509843826293945,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.502239812804351,0.0008540153503417969,0,0,Unknown,0.015437126159667969,0.015341043472290039,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8857142857142857,0.0004889965057373047,0,0,Unknown,0.015514135360717773,0.00034308433532714844,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5000650325470335,0.0004889965057373047,0,0,Unknown,0.015514135360717773,0.07348394393920898,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49154285473144965,0.0004889965057373047,0,0,Unknown,0.015514135360717773,0.016156911849975586,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49623389490750414,0.0004889965057373047,0,0,Unknown,0.015514135360717773,0.015032768249511719,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8357142857142856,0.0008828639984130859,0,0,Unknown,0.015697956085205078,0.0007741451263427734,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5021057749310961,0.0008828639984130859,0,0,Unknown,0.015697956085205078,0.07308506965637207,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4995025157936719,0.0008828639984130859,0,0,Unknown,0.015697956085205078,0.015941858291625977,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5012261238350577,0.0008828639984130859,0,0,Unknown,0.015697956085205078,0.015306949615478516,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8428571428571429,0.0008058547973632812,0,0,Unknown,0.015336990356445312,0.0003457069396972656,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49855609512202237,0.0008058547973632812,0,0,Unknown,0.015336990356445312,0.07296204566955566,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5050086190159241,0.0008058547973632812,0,0,Unknown,0.015336990356445312,0.01582813262939453,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49869739194759743,0.0008058547973632812,0,0,Unknown,0.015336990356445312,0.015179872512817383,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0005156993865966797,0,0,Unknown,0.015799999237060547,0.00037407875061035156,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5045660413287634,0.0005156993865966797,0,0,Unknown,0.015799999237060547,0.07337093353271484,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5004749470736711,0.0005156993865966797,0,0,Unknown,0.015799999237060547,0.016049861907958984,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5029067452142267,0.0005156993865966797,0,0,Unknown,0.015799999237060547,0.015492916107177734,NumerAI,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.80625,0.0008919239044189453,0,0,Unknown,0.01611495018005371,0.0003559589385986328,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5008585811550418,0.0008919239044189453,0,0,Unknown,0.01611495018005371,0.07425785064697266,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4991610092426966,0.0008919239044189453,0,0,Unknown,0.01611495018005371,0.015553712844848633,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49947566820682743,0.0008919239044189453,0,0,Unknown,0.01611495018005371,0.014655113220214844,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8374999999999999,0.0007259845733642578,0,0,Unknown,0.016301870346069336,0.0003800392150878906,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4998923306397408,0.0007259845733642578,0,0,Unknown,0.016301870346069336,0.07407212257385254,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4960425197503185,0.0007259845733642578,0,0,Unknown,0.016301870346069336,0.016583919525146484,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4960847401433863,0.0007259845733642578,0,0,Unknown,0.016301870346069336,0.015505075454711914,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.80625,0.0006530284881591797,0,0,Unknown,0.016078710556030273,0.00040411949157714844,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4995461453944432,0.0006530284881591797,0,0,Unknown,0.016078710556030273,0.0735330581665039,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4928012833747194,0.0006530284881591797,0,0,Unknown,0.016078710556030273,0.01632404327392578,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5027222325495826,0.0006530284881591797,0,0,Unknown,0.016078710556030273,0.01493692398071289,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81875,0.0006628036499023438,0,0,Unknown,0.016911029815673828,0.0004699230194091797,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5001326478633688,0.0006628036499023438,0,0,Unknown,0.016911029815673828,0.07415390014648438,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5081166448395686,0.0006628036499023438,0,0,Unknown,0.016911029815673828,0.015823841094970703,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5020035185422963,0.0006628036499023438,0,0,Unknown,0.016911029815673828,0.01499176025390625,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0008018016815185547,0,0,Unknown,0.015547037124633789,0.00037407875061035156,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5023819781281891,0.0008018016815185547,0,0,Unknown,0.015547037124633789,0.07286381721496582,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5009903689978283,0.0008018016815185547,0,0,Unknown,0.015547037124633789,0.015690088272094727,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5014972394007746,0.0008018016815185547,0,0,Unknown,0.015547037124633789,0.014622211456298828,NumerAI,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7722222222222223,0.0009059906005859375,0,0,Unknown,0.015193939208984375,0.0004899501800537109,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5020275905003837,0.0009059906005859375,0,0,Unknown,0.015193939208984375,0.07308006286621094,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49848935094610247,0.0009059906005859375,0,0,Unknown,0.015193939208984375,0.016185998916625977,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4971853386405318,0.0009059906005859375,0,0,Unknown,0.015193939208984375,0.014967918395996094,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8111111111111111,0.0008897781372070312,0,0,Unknown,0.01519012451171875,0.0004870891571044922,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5006296615559436,0.0008897781372070312,0,0,Unknown,0.01519012451171875,0.07481193542480469,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4930010129636232,0.0008897781372070312,0,0,Unknown,0.01519012451171875,0.01553201675415039,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49644544822127723,0.0008897781372070312,0,0,Unknown,0.01519012451171875,0.014853954315185547,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8388888888888888,0.0008687973022460938,0,0,Unknown,0.016292095184326172,0.0003769397735595703,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4992954825737814,0.0008687973022460938,0,0,Unknown,0.016292095184326172,0.07323765754699707,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49303599726265823,0.0008687973022460938,0,0,Unknown,0.016292095184326172,0.015481233596801758,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5004678933015463,0.0008687973022460938,0,0,Unknown,0.016292095184326172,0.014930009841918945,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8277777777777777,0.0005240440368652344,0,0,Unknown,0.01564311981201172,0.0005843639373779297,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5003450359789575,0.0005240440368652344,0,0,Unknown,0.01564311981201172,0.07290506362915039,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5082589104894657,0.0005240440368652344,0,0,Unknown,0.01564311981201172,0.01659679412841797,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5040763347367897,0.0005240440368652344,0,0,Unknown,0.01564311981201172,0.015193939208984375,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,0.0008711814880371094,0,0,Unknown,0.01624774932861328,0.0003719329833984375,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5054437367366161,0.0008711814880371094,0,0,Unknown,0.01624774932861328,0.0764617919921875,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5012969487424539,0.0008711814880371094,0,0,Unknown,0.01624774932861328,0.016063928604125977,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5030091968869717,0.0008711814880371094,0,0,Unknown,0.01624774932861328,0.01518106460571289,NumerAI,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.77,0.0007219314575195312,0,0,Unknown,0.015522003173828125,0.0004138946533203125,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5024641673913006,0.0007219314575195312,0,0,Unknown,0.015522003173828125,0.07451295852661133,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49983833056879756,0.0007219314575195312,0,0,Unknown,0.015522003173828125,0.015508890151977539,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.506279965581144,0.0007219314575195312,0,0,Unknown,0.015522003173828125,0.015086889266967773,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,0.0008478164672851562,0,0,Unknown,0.01572132110595703,0.000392913818359375,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5011346167141273,0.0008478164672851562,0,0,Unknown,0.01572132110595703,0.07327795028686523,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49812487606733014,0.0008478164672851562,0,0,Unknown,0.01572132110595703,0.015962839126586914,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5013180543764265,0.0008478164672851562,0,0,Unknown,0.01572132110595703,0.014912128448486328,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.805,0.0007748603820800781,0,0,Unknown,0.016543149948120117,0.0004181861877441406,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4975728634485567,0.0007748603820800781,0,0,Unknown,0.016543149948120117,0.07721495628356934,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49402613628974523,0.0007748603820800781,0,0,Unknown,0.016543149948120117,0.015735149383544922,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4981804000329624,0.0007748603820800781,0,0,Unknown,0.016543149948120117,0.014929056167602539,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8049999999999999,0.0006730556488037109,0,0,Unknown,0.015697956085205078,0.00041103363037109375,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5025906900874721,0.0006730556488037109,0,0,Unknown,0.015697956085205078,0.07448911666870117,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5102349053385811,0.0006730556488037109,0,0,Unknown,0.015697956085205078,0.01540374755859375,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5006496654893476,0.0006730556488037109,0,0,Unknown,0.015697956085205078,0.015346765518188477,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.835,0.0005741119384765625,0,0,Unknown,0.015451192855834961,0.0003910064697265625,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5045578019866948,0.0005741119384765625,0,0,Unknown,0.015451192855834961,0.07354474067687988,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5027982552349821,0.0005741119384765625,0,0,Unknown,0.015451192855834961,0.015639066696166992,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5003636401964711,0.0005741119384765625,0,0,Unknown,0.015451192855834961,0.01520395278930664,NumerAI,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
