Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.64,0.3406405448913574,0,0,Unknown,0.215285062789917,0.0030698776245117188,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6306666666666667,0.3406405448913574,0,0,Unknown,0.215285062789917,0.0030019283294677734,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.36322712898254395,0,0,Unknown,0.21656203269958496,0.0006866455078125,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6801428571428572,0.36322712898254395,0,0,Unknown,0.21656203269958496,0.003957509994506836,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6759999999999999,0.36322712898254395,0,0,Unknown,0.21656203269958496,0.0018503665924072266,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6693333333333333,0.36322712898254395,0,0,Unknown,0.21656203269958496,0.0018317699432373047,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.33835291862487793,0,0,Unknown,0.1757345199584961,0.0008544921875,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6594285714285715,0.33835291862487793,0,0,Unknown,0.1757345199584961,0.013554096221923828,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.658,0.33835291862487793,0,0,Unknown,0.1757345199584961,0.0017597675323486328,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.656,0.33835291862487793,0,0,Unknown,0.1757345199584961,0.0016226768493652344,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.34656643867492676,0,0,Unknown,0.20675969123840332,0.0006551742553710938,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6634285714285715,0.34656643867492676,0,0,Unknown,0.20675969123840332,0.003747701644897461,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6606666666666667,0.34656643867492676,0,0,Unknown,0.20675969123840332,0.001834869384765625,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6699999999999999,0.34656643867492676,0,0,Unknown,0.20675969123840332,0.0018074512481689453,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.3414292335510254,0,0,Unknown,0.2536296844482422,0.0007240772247314453,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5921428571428571,0.3414292335510254,0,0,Unknown,0.2536296844482422,0.007362842559814453,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5913333333333334,0.3414292335510254,0,0,Unknown,0.2536296844482422,0.005981922149658203,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5846666666666667,0.3414292335510254,0,0,Unknown,0.2536296844482422,0.0029828548431396484,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.3510894775390625,0,0,Unknown,0.22468996047973633,0.0006814002990722656,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6485714285714286,0.3510894775390625,0,0,Unknown,0.22468996047973633,0.002156496047973633,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.64,0.3510894775390625,0,0,Unknown,0.22468996047973633,0.0010464191436767578,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6313333333333333,0.3510894775390625,0,0,Unknown,0.22468996047973633,0.0009908676147460938,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.3280293941497803,0,0,Unknown,0.23923206329345703,0.0008685588836669922,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6545714285714286,0.3280293941497803,0,0,Unknown,0.23923206329345703,0.015306234359741211,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6553333333333333,0.3280293941497803,0,0,Unknown,0.23923206329345703,0.002767801284790039,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6493333333333333,0.3280293941497803,0,0,Unknown,0.23923206329345703,0.002576589584350586,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.3515286445617676,0,0,Unknown,0.17110204696655273,0.0008602142333984375,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6821428571428572,0.3515286445617676,0,0,Unknown,0.17110204696655273,0.00390625,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6739999999999999,0.3515286445617676,0,0,Unknown,0.17110204696655273,0.0019216537475585938,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6966666666666667,0.3515286445617676,0,0,Unknown,0.17110204696655273,0.0018608570098876953,HomeEquityCredit,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,0.32587695121765137,0,0,Unknown,0.25067639350891113,0.00090789794921875,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6257142857142857,0.32587695121765137,0,0,Unknown,0.25067639350891113,0.012363672256469727,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.632,0.32587695121765137,0,0,Unknown,0.25067639350891113,0.0034399032592773438,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6266666666666667,0.32587695121765137,0,0,Unknown,0.25067639350891113,0.003047466278076172,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.3507218360900879,0,0,Unknown,0.15497469902038574,0.0006415843963623047,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6618571428571429,0.3507218360900879,0,0,Unknown,0.15497469902038574,0.0037403106689453125,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6646666666666666,0.3507218360900879,0,0,Unknown,0.15497469902038574,0.0018513202667236328,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6606666666666666,0.3507218360900879,0,0,Unknown,0.15497469902038574,0.0018410682678222656,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,0.33742403984069824,0,0,Unknown,0.19454479217529297,0.0008740425109863281,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6298571428571429,0.33742403984069824,0,0,Unknown,0.19454479217529297,0.008116960525512695,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.62,0.33742403984069824,0,0,Unknown,0.19454479217529297,0.0033180713653564453,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6046666666666667,0.33742403984069824,0,0,Unknown,0.19454479217529297,0.003224611282348633,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7749999999999999,0.350083589553833,0,0,Unknown,0.23954224586486816,0.0006034374237060547,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6797142857142857,0.350083589553833,0,0,Unknown,0.23954224586486816,0.0038585662841796875,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6746666666666666,0.350083589553833,0,0,Unknown,0.23954224586486816,0.001901388168334961,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6833333333333333,0.350083589553833,0,0,Unknown,0.23954224586486816,0.001825571060180664,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.8910243511199951,0,0,Unknown,0.16202425956726074,0.0007169246673583984,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6614285714285715,0.8910243511199951,0,0,Unknown,0.16202425956726074,0.005136013031005859,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6686666666666667,0.8910243511199951,0,0,Unknown,0.16202425956726074,0.0016431808471679688,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6653333333333333,0.8910243511199951,0,0,Unknown,0.16202425956726074,0.0015990734100341797,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.825,0.3479502201080322,0,0,Unknown,0.22994709014892578,0.0008337497711181641,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6737142857142857,0.3479502201080322,0,0,Unknown,0.22994709014892578,0.004205226898193359,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6693333333333333,0.3479502201080322,0,0,Unknown,0.22994709014892578,0.001968860626220703,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6686666666666667,0.3479502201080322,0,0,Unknown,0.22994709014892578,0.0018825531005859375,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,0.3412148952484131,0,0,Unknown,0.23867559432983398,0.0007579326629638672,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6437142857142857,0.3412148952484131,0,0,Unknown,0.23867559432983398,0.0072748661041259766,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6486666666666667,0.3412148952484131,0,0,Unknown,0.23867559432983398,0.0031676292419433594,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.652,0.3412148952484131,0,0,Unknown,0.23867559432983398,0.003004789352416992,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.825,0.35599279403686523,0,0,Unknown,0.23451828956604004,0.0008292198181152344,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.641,0.35599279403686523,0,0,Unknown,0.23451828956604004,0.003928184509277344,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6233333333333333,0.35599279403686523,0,0,Unknown,0.23451828956604004,0.0019643306732177734,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.642,0.35599279403686523,0,0,Unknown,0.23451828956604004,0.0018782615661621094,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,0.34800195693969727,0,0,Unknown,0.24944019317626953,0.0010180473327636719,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6054285714285714,0.34800195693969727,0,0,Unknown,0.24944019317626953,0.007391452789306641,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.594,0.34800195693969727,0,0,Unknown,0.24944019317626953,0.003049135208129883,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6093333333333333,0.34800195693969727,0,0,Unknown,0.24944019317626953,0.0029473304748535156,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.825,0.35167551040649414,0,0,Unknown,0.26140284538269043,0.0006778240203857422,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6565714285714286,0.35167551040649414,0,0,Unknown,0.26140284538269043,0.003824949264526367,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6526666666666667,0.35167551040649414,0,0,Unknown,0.26140284538269043,0.001903533935546875,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6706666666666667,0.35167551040649414,0,0,Unknown,0.26140284538269043,0.0018312931060791016,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.34238266944885254,0,0,Unknown,0.2076261043548584,0.0010581016540527344,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6177142857142857,0.34238266944885254,0,0,Unknown,0.2076261043548584,0.007698774337768555,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6306666666666667,0.34238266944885254,0,0,Unknown,0.2076261043548584,0.0031392574310302734,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.614,0.34238266944885254,0,0,Unknown,0.2076261043548584,0.003010272979736328,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.3494288921356201,0,0,Unknown,0.22025656700134277,0.000640869140625,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6525714285714286,0.3494288921356201,0,0,Unknown,0.22025656700134277,0.0036101341247558594,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6366666666666667,0.3494288921356201,0,0,Unknown,0.22025656700134277,0.0018115043640136719,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6453333333333333,0.3494288921356201,0,0,Unknown,0.22025656700134277,0.0017955303192138672,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9833333333333334,0.3381047248840332,0,0,Unknown,0.18350934982299805,0.001056671142578125,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6335714285714286,0.3381047248840332,0,0,Unknown,0.18350934982299805,0.005578517913818359,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
