Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5181456666892474,1.8807940483093262,0,0,npl13,17.592233896255493,0.3161187171936035,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5120070280579341,1.8807940483093262,0,0,npl13,17.592233896255493,0.08895492553710938,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5170687267402236,1.8807940483093262,0,0,npl13,17.592233896255493,0.0891728401184082,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.4134013652801514,0,0,npl13,17.597163200378418,0.005107402801513672,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5598283641065604,2.4134013652801514,0,0,npl13,17.597163200378418,0.3385810852050781,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5500907247177569,2.4134013652801514,0,0,npl13,17.597163200378418,0.09489154815673828,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5431312998849553,2.4134013652801514,0,0,npl13,17.597163200378418,0.09383130073547363,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.3444619178771973,0,0,npl13,17.64811396598816,0.005336284637451172,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5288554196545657,3.3444619178771973,0,0,npl13,17.64811396598816,0.3167715072631836,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5262066447129358,3.3444619178771973,0,0,npl13,17.64811396598816,0.09071493148803711,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5443114510126509,3.3444619178771973,0,0,npl13,17.64811396598816,0.08867406845092773,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,2.514000654220581,0,0,npl13,17.64168429374695,0.0054247379302978516,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5234101849878459,2.514000654220581,0,0,npl13,17.64168429374695,0.3100244998931885,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5231319688128935,2.514000654220581,0,0,npl13,17.64168429374695,0.09091711044311523,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5275355018945603,2.514000654220581,0,0,npl13,17.64168429374695,0.08901762962341309,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.753976345062256,0,0,npl13,17.643805503845215,0.005652427673339844,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5131377073701832,2.753976345062256,0,0,npl13,17.643805503845215,0.31957149505615234,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5150497817455464,2.753976345062256,0,0,npl13,17.643805503845215,0.08484721183776855,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5262673287196269,2.753976345062256,0,0,npl13,17.643805503845215,0.08662819862365723,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.106877326965332,0,0,npl13,17.69367241859436,0.0058863162994384766,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5570328995111609,2.106877326965332,0,0,npl13,17.69367241859436,0.31293797492980957,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.533898207324129,2.106877326965332,0,0,npl13,17.69367241859436,0.08965444564819336,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5566297689371587,2.106877326965332,0,0,npl13,17.69367241859436,0.08904647827148438,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.07955265045166,0,0,npl13,17.687763690948486,0.0058994293212890625,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5608690105774736,3.07955265045166,0,0,npl13,17.687763690948486,0.3387031555175781,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.536983523961648,3.07955265045166,0,0,npl13,17.687763690948486,0.08831334114074707,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5456568173373629,3.07955265045166,0,0,npl13,17.687763690948486,0.09014344215393066,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.977530002593994,0,0,npl13,17.622096300125122,0.004805088043212891,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5228779579782802,2.977530002593994,0,0,npl13,17.622096300125122,0.26596927642822266,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5186721075641323,2.977530002593994,0,0,npl13,17.622096300125122,0.07954645156860352,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5485477355682589,2.977530002593994,0,0,npl13,17.622096300125122,0.07987475395202637,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.139913558959961,0,0,npl13,17.687565803527832,0.005377054214477539,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5523152151164032,3.139913558959961,0,0,npl13,17.687565803527832,0.26969146728515625,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5510246234620902,3.139913558959961,0,0,npl13,17.687565803527832,0.07810783386230469,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5480679856065077,3.139913558959961,0,0,npl13,17.687565803527832,0.07887053489685059,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.0357699394226074,0,0,npl13,17.662262201309204,0.005411624908447266,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5240262498172883,3.0357699394226074,0,0,npl13,17.662262201309204,0.26563143730163574,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5184641656756859,3.0357699394226074,0,0,npl13,17.662262201309204,0.08217835426330566,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5317047267640671,3.0357699394226074,0,0,npl13,17.662262201309204,0.07909822463989258,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.674083948135376,0,0,npl13,17.648192882537842,0.0046727657318115234,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5509789605381532,2.674083948135376,0,0,npl13,17.648192882537842,0.2649705410003662,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5379684385781827,2.674083948135376,0,0,npl13,17.648192882537842,0.07789921760559082,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5494431562361535,2.674083948135376,0,0,npl13,17.648192882537842,0.07844758033752441,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.0617356300354004,0,0,npl13,17.676433324813843,0.004591941833496094,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5489806378607449,2.0617356300354004,0,0,npl13,17.676433324813843,0.2645711898803711,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5279113505243895,2.0617356300354004,0,0,npl13,17.676433324813843,0.08008480072021484,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5430156591818123,2.0617356300354004,0,0,npl13,17.676433324813843,0.08015704154968262,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9711592197418213,0,0,npl13,17.658966779708862,0.0052602291107177734,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5152372600713737,1.9711592197418213,0,0,npl13,17.658966779708862,0.26404666900634766,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5254605997358313,1.9711592197418213,0,0,npl13,17.658966779708862,0.0792233943939209,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5447838492458518,1.9711592197418213,0,0,npl13,17.658966779708862,0.07912826538085938,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.382840633392334,0,0,npl13,17.661741971969604,0.004950046539306641,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5356457397008885,2.382840633392334,0,0,npl13,17.661741971969604,0.2621774673461914,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5420466255238077,2.382840633392334,0,0,npl13,17.661741971969604,0.07904672622680664,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5404901417294047,2.382840633392334,0,0,npl13,17.661741971969604,0.07913017272949219,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.770782470703125,0,0,npl13,17.703351497650146,0.00569915771484375,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5410965267225437,2.770782470703125,0,0,npl13,17.703351497650146,0.2651853561401367,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5379673446705916,2.770782470703125,0,0,npl13,17.703351497650146,0.07927680015563965,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5415371669617293,2.770782470703125,0,0,npl13,17.703351497650146,0.07783818244934082,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,2.4965994358062744,0,0,npl13,17.677703619003296,0.005141258239746094,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5790335762774759,2.4965994358062744,0,0,npl13,17.677703619003296,0.2615621089935303,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5580428362279123,2.4965994358062744,0,0,npl13,17.677703619003296,0.07952260971069336,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5809574334916936,2.4965994358062744,0,0,npl13,17.677703619003296,0.07933330535888672,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.676980972290039,0,0,npl13,17.674651861190796,0.00536799430847168,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.539991854658781,3.676980972290039,0,0,npl13,17.674651861190796,0.2712528705596924,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5283256431629682,3.676980972290039,0,0,npl13,17.674651861190796,0.07974886894226074,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5470379488279954,3.676980972290039,0,0,npl13,17.674651861190796,0.07976174354553223,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.9566822052001953,0,0,npl13,17.688371419906616,0.005613088607788086,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5301211374079449,2.9566822052001953,0,0,npl13,17.688371419906616,0.26528453826904297,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5232116251747517,2.9566822052001953,0,0,npl13,17.688371419906616,0.07991719245910645,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5553140082220143,2.9566822052001953,0,0,npl13,17.688371419906616,0.07903170585632324,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,2.070882558822632,0,0,npl13,17.663185358047485,0.005328655242919922,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.553773708258779,2.070882558822632,0,0,npl13,17.663185358047485,0.2665998935699463,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5579947042939055,2.070882558822632,0,0,npl13,17.663185358047485,0.07920002937316895,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5423623488176632,2.070882558822632,0,0,npl13,17.663185358047485,0.08048701286315918,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.782836437225342,0,0,npl13,17.672908782958984,0.006049156188964844,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5498094272886519,3.782836437225342,0,0,npl13,17.672908782958984,0.26479291915893555,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5483171027280663,3.782836437225342,0,0,npl13,17.672908782958984,0.08743858337402344,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5569993423183377,3.782836437225342,0,0,npl13,17.672908782958984,0.08158993721008301,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.5775206089019775,0,0,npl13,17.673123836517334,0.00521397590637207,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5795394752619119,2.5775206089019775,0,0,npl13,17.673123836517334,0.26334643363952637,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5496607195883247,2.5775206089019775,0,0,npl13,17.673123836517334,0.0796513557434082,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5737604886316446,2.5775206089019775,0,0,npl13,17.673123836517334,0.07890582084655762,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.3839709758758545,0,0,npl13,17.663475275039673,0.005566596984863281,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5396156917440664,3.3839709758758545,0,0,npl13,17.663475275039673,0.2658712863922119,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.527544195358371,3.3839709758758545,0,0,npl13,17.663475275039673,0.07813858985900879,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5328812020274876,3.3839709758758545,0,0,npl13,17.663475275039673,0.07887029647827148,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,3.506819486618042,0,0,npl13,17.673397064208984,0.005560636520385742,TencentCTRSmall,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5469426952953637,3.506819486618042,0,0,npl13,17.673397064208984,0.2696864604949951,TencentCTRSmall,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
