Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.00911092758178711,0,0,Unknown,0.012657880783081055,0.0007569789886474609,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5556058148182644,0.00911092758178711,0,0,Unknown,0.012657880783081055,0.015726566314697266,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5633985007962018,0.00911092758178711,0,0,Unknown,0.012657880783081055,0.0038063526153564453,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5599288569524902,0.00911092758178711,0,0,Unknown,0.012657880783081055,0.0035104751586914062,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,0.00824117660522461,0,0,Unknown,0.012661933898925781,0.0008578300476074219,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5571848965083861,0.00824117660522461,0,0,Unknown,0.012661933898925781,0.014909505844116211,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5572399645977517,0.00824117660522461,0,0,Unknown,0.012661933898925781,0.0037081241607666016,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5568617526460852,0.00824117660522461,0,0,Unknown,0.012661933898925781,0.003589630126953125,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76,0.0083160400390625,0,0,Unknown,0.012108325958251953,0.0009615421295166016,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5805237620450956,0.0083160400390625,0,0,Unknown,0.012108325958251953,0.02124786376953125,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5796195835393276,0.0083160400390625,0,0,Unknown,0.012108325958251953,0.0037238597869873047,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5790810248178477,0.0083160400390625,0,0,Unknown,0.012108325958251953,0.0035927295684814453,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.008263587951660156,0,0,Unknown,0.01234745979309082,0.001131296157836914,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.52167462597419,0.008263587951660156,0,0,Unknown,0.01234745979309082,0.027790069580078125,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5228324444364787,0.008263587951660156,0,0,Unknown,0.01234745979309082,0.00688624382019043,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5241552366021682,0.008263587951660156,0,0,Unknown,0.01234745979309082,0.006781816482543945,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.74,0.00883173942565918,0,0,Unknown,0.012818574905395508,0.0008189678192138672,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5666568288120195,0.00883173942565918,0,0,Unknown,0.012818574905395508,0.028558969497680664,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5736409362856383,0.00883173942565918,0,0,Unknown,0.012818574905395508,0.006894588470458984,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5634356243130032,0.00883173942565918,0,0,Unknown,0.012818574905395508,0.006835222244262695,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.007857799530029297,0,0,Unknown,0.011769533157348633,0.0007622241973876953,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5687694744686387,0.007857799530029297,0,0,Unknown,0.011769533157348633,0.014236688613891602,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5736153876211099,0.007857799530029297,0,0,Unknown,0.011769533157348633,0.003654003143310547,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5703987740190524,0.007857799530029297,0,0,Unknown,0.011769533157348633,0.003618478775024414,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6916666666666667,0.00801229476928711,0,0,Unknown,0.011172056198120117,0.0007388591766357422,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5870596368446868,0.00801229476928711,0,0,Unknown,0.011172056198120117,0.027530431747436523,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5902062302301669,0.00801229476928711,0,0,Unknown,0.011172056198120117,0.00882720947265625,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5827732483619861,0.00801229476928711,0,0,Unknown,0.011172056198120117,0.006802558898925781,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.009795904159545898,0,0,Unknown,0.01203608512878418,0.000820159912109375,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5863262553257065,0.009795904159545898,0,0,Unknown,0.01203608512878418,0.028435945510864258,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5834578761152122,0.009795904159545898,0,0,Unknown,0.01203608512878418,0.006905078887939453,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5786500622689033,0.009795904159545898,0,0,Unknown,0.01203608512878418,0.006880998611450195,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
