Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7778548139365686,25.27870488166809,0,0,npl19,4.082605838775635,0.3419053554534912,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,2.8782455921173096,0,0,npl19,4.5992431640625,0.0023620128631591797,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.8561167747914735,2.8782455921173096,0,0,npl19,4.5992431640625,0.024293899536132812,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.9664142707014093,2.8782455921173096,0,0,npl19,4.5992431640625,0.3252131938934326,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.970318234485732,2.8782455921173096,0,0,npl19,4.5992431640625,0.30962324142456055,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,10.823082208633423,0,0,npl19,4.323393106460571,0.0025818347930908203,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.8235609608941468,10.823082208633423,0,0,npl19,4.323393106460571,0.028376102447509766,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.8200592816146156,10.823082208633423,0,0,npl19,4.323393106460571,0.016919851303100586,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.8285279297243405,10.823082208633423,0,0,npl19,4.323393106460571,0.005967855453491211,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,2.083263874053955,0,0,npl19,4.504285573959351,0.0024385452270507812,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8188373462304513,2.083263874053955,0,0,npl19,4.504285573959351,0.02510666847229004,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8109900029640806,2.083263874053955,0,0,npl19,4.504285573959351,0.3217906951904297,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.8263595699388322,2.083263874053955,0,0,npl19,4.504285573959351,0.1864473819732666,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,19.871949195861816,0,0,npl19,4.174561977386475,0.012276411056518555,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6891218721037998,19.871949195861816,0,0,npl19,4.174561977386475,0.2539544105529785,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.9379337662687612,19.871949195861816,0,0,npl19,4.174561977386475,0.069427490234375,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.9314292258360055,19.871949195861816,0,0,npl19,4.174561977386475,0.19720458984375,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,20.407758951187134,0,0,npl19,3.8003718852996826,0.0024785995483398438,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.818536616482029,20.407758951187134,0,0,npl19,3.8003718852996826,0.024418354034423828,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8122753361537011,20.407758951187134,0,0,npl19,3.8003718852996826,0.01428675651550293,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.8314047048045055,20.407758951187134,0,0,npl19,3.8003718852996826,0.00499272346496582,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,10.146081686019897,0,0,npl19,7.333500146865845,0.0032384395599365234,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.9441609387637627,10.146081686019897,0,0,npl19,7.333500146865845,0.03063201904296875,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.9432308479965509,10.146081686019897,0,0,npl19,7.333500146865845,0.026849031448364258,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.9477594244294145,10.146081686019897,0,0,npl19,7.333500146865845,0.012740135192871094,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,11.947751998901367,0,0,npl19,7.2672038078308105,0.003143310546875,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.87732074586916,11.947751998901367,0,0,npl19,7.2672038078308105,0.02699589729309082,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8829484519414729,11.947751998901367,0,0,npl19,7.2672038078308105,0.07135629653930664,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.8768103796717954,11.947751998901367,0,0,npl19,7.2672038078308105,0.005311250686645508,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,19.064651250839233,0,0,npl19,3.6789402961730957,0.0032014846801757812,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.8510184974775717,19.064651250839233,0,0,npl19,3.6789402961730957,0.03341078758239746,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.8321909945838161,19.064651250839233,0,0,npl19,3.6789402961730957,0.04779505729675293,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.8549839670178654,19.064651250839233,0,0,npl19,3.6789402961730957,0.0058214664459228516,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,9.825351476669312,0,0,npl19,4.2133331298828125,0.002626657485961914,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.825860006912281,9.825351476669312,0,0,npl19,4.2133331298828125,0.03855562210083008,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.8130317156638194,9.825351476669312,0,0,npl19,4.2133331298828125,0.326324462890625,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.828629516854841,9.825351476669312,0,0,npl19,4.2133331298828125,0.014121532440185547,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,49.278888463974,0,0,npl19,4.058256149291992,0.003635883331298828,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.8264596848934198,49.278888463974,0,0,npl19,4.058256149291992,0.021656513214111328,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.9668707391339495,49.278888463974,0,0,npl19,4.058256149291992,0.13211560249328613,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9714413516208132,49.278888463974,0,0,npl19,4.058256149291992,0.004721641540527344,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,1.7899625301361084,0,0,npl19,3.7352819442749023,0.002492666244506836,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.8430618771870579,1.7899625301361084,0,0,npl19,3.7352819442749023,0.023712873458862305,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.8316267413974294,1.7899625301361084,0,0,npl19,3.7352819442749023,0.026857852935791016,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.8536689930209371,1.7899625301361084,0,0,npl19,3.7352819442749023,0.0051500797271728516,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,20.285653591156006,0,0,npl19,4.455493450164795,0.0032629966735839844,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8376571791717853,20.285653591156006,0,0,npl19,4.455493450164795,0.029839515686035156,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8294705073967288,20.285653591156006,0,0,npl19,4.455493450164795,0.31949710845947266,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.8437649214518606,20.285653591156006,0,0,npl19,4.455493450164795,0.31885480880737305,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,29.36157989501953,0,0,npl19,3.9239652156829834,0.0028717517852783203,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7387048192771084,29.36157989501953,0,0,npl19,3.9239652156829834,0.0202178955078125,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.9454231898897901,29.36157989501953,0,0,npl19,3.9239652156829834,0.06918144226074219,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.9516574600522756,29.36157989501953,0,0,npl19,3.9239652156829834,0.00526118278503418,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,27.859997510910034,0,0,npl19,3.513456106185913,0.009636878967285156,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8418008857300197,27.859997510910034,0,0,npl19,3.513456106185913,0.33383631706237793,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8313502735038129,27.859997510910034,0,0,npl19,3.513456106185913,0.2550511360168457,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.8491522729109968,27.859997510910034,0,0,npl19,3.513456106185913,0.015241861343383789,MagicTelescope,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,29.797884464263916,0,0,npl19,7.47035813331604,0.003482341766357422,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.9463909263050295,29.797884464263916,0,0,npl19,7.47035813331604,0.03134655952453613,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.9424200371857401,29.797884464263916,0,0,npl19,7.47035813331604,0.025899887084960938,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.9510627576729271,29.797884464263916,0,0,npl19,7.47035813331604,0.2685658931732178,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,26.32729458808899,0,0,npl19,7.097864627838135,0.003513336181640625,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8838082342843592,26.32729458808899,0,0,npl19,7.097864627838135,0.09581542015075684,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8885400555091483,26.32729458808899,0,0,npl19,7.097864627838135,0.1138155460357666,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.8829665058877423,26.32729458808899,0,0,npl19,7.097864627838135,0.26360416412353516,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,3.8249378204345703,0,0,npl19,4.559545516967773,0.0025680065155029297,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.8974887408207404,3.8249378204345703,0,0,npl19,4.559545516967773,0.025059223175048828,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.8818789577214303,3.8249378204345703,0,0,npl19,4.559545516967773,0.032250165939331055,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.8966899302093718,3.8249378204345703,0,0,npl19,4.559545516967773,0.004925251007080078,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,83.14033317565918,0,0,npl19,4.402684926986694,0.0051593780517578125,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8638219291914808,83.14033317565918,0,0,npl19,4.402684926986694,0.038452863693237305,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.8497224542588451,83.14033317565918,0,0,npl19,4.402684926986694,0.12187409400939941,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.8674643636657595,83.14033317565918,0,0,npl19,4.402684926986694,0.12963294982910156,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,68.26559209823608,0,0,npl19,3.6270060539245605,0.11993098258972168,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7781510658016682,68.26559209823608,0,0,npl19,3.6270060539245605,0.37465977668762207,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.9668887930802188,68.26559209823608,0,0,npl19,3.6270060539245605,0.40799736976623535,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9717717118913529,68.26559209823608,0,0,npl19,3.6270060539245605,0.19427180290222168,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,31.986052989959717,0,0,npl19,4.479748010635376,0.003869295120239258,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.8582576123176371,31.986052989959717,0,0,npl19,4.479748010635376,0.02751946449279785,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.8498491013446148,31.986052989959717,0,0,npl19,4.479748010635376,0.006821632385253906,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.8718552450755841,31.986052989959717,0,0,npl19,4.479748010635376,0.0069010257720947266,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,80.40109920501709,0,0,npl19,3.6253952980041504,0.0034563541412353516,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8712467670438597,80.40109920501709,0,0,npl19,3.6253952980041504,0.026366233825683594,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8633386327503975,80.40109920501709,0,0,npl19,3.6253952980041504,0.3414013385772705,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.8820355150763924,80.40109920501709,0,0,npl19,3.6253952980041504,0.3356502056121826,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,45.42469334602356,0,0,npl19,3.3781352043151855,0.06299662590026855,MagicTelescope,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
