Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7811345134052008,0.2194826602935791,0,0,npl11,4.849847078323364,0.0655984878540039,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7780898839025949,0.2194826602935791,0,0,npl11,4.849847078323364,0.03991079330444336,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7824439972809951,0.2194826602935791,0,0,npl11,4.849847078323364,0.026065587997436523,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.7739148139953613,0,0,npl11,5.741544246673584,0.003076314926147461,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7382767682250299,0.7739148139953613,0,0,npl11,5.741544246673584,0.05914449691772461,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7246561199999714,0.7739148139953613,0,0,npl11,5.741544246673584,0.010329484939575195,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7458636186957988,0.7739148139953613,0,0,npl11,5.741544246673584,0.019737958908081055,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.1736879348754883,0,0,npl11,4.705577611923218,0.002947092056274414,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7382075155121377,2.1736879348754883,0,0,npl11,4.705577611923218,0.11015844345092773,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.733047057112316,2.1736879348754883,0,0,npl11,4.705577611923218,0.07380986213684082,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7430808040181669,2.1736879348754883,0,0,npl11,4.705577611923218,0.032090187072753906,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.40244412422180176,0,0,npl11,7.2091004848480225,0.00731968879699707,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7951017257729054,0.40244412422180176,0,0,npl11,7.2091004848480225,0.0845937728881836,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7936140132078826,0.40244412422180176,0,0,npl11,7.2091004848480225,0.03001689910888672,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7988343218483829,0.40244412422180176,0,0,npl11,7.2091004848480225,0.015918731689453125,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.23168253898620605,0,0,npl11,7.265678405761719,0.002027750015258789,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7692671340000469,0.23168253898620605,0,0,npl11,7.265678405761719,0.046187639236450195,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7599251811945971,0.23168253898620605,0,0,npl11,7.265678405761719,0.01102757453918457,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7726496235578313,0.23168253898620605,0,0,npl11,7.265678405761719,0.010886430740356445,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.572413444519043,0,0,npl11,7.135983467102051,0.002158641815185547,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7693468556927807,1.572413444519043,0,0,npl11,7.135983467102051,0.05832672119140625,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7651275622042508,1.572413444519043,0,0,npl11,7.135983467102051,0.04200243949890137,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7734506492637256,1.572413444519043,0,0,npl11,7.135983467102051,0.030064821243286133,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.24146294593811035,0,0,npl11,6.97178316116333,0.0017914772033691406,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.787307853448457,0.24146294593811035,0,0,npl11,6.97178316116333,0.046065330505371094,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7871019397267138,0.24146294593811035,0,0,npl11,6.97178316116333,0.010767221450805664,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.795355534855313,0.24146294593811035,0,0,npl11,6.97178316116333,0.010598421096801758,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.1294240951538086,0,0,npl11,9.79220199584961,0.0019140243530273438,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7757729411137908,2.1294240951538086,0,0,npl11,9.79220199584961,0.09570169448852539,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7806784073934827,2.1294240951538086,0,0,npl11,9.79220199584961,0.05313873291015625,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7765545087400532,2.1294240951538086,0,0,npl11,9.79220199584961,0.07026886940002441,Adult,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.0868072509765625,0,0,npl11,46.369507789611816,0.002056598663330078,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7847950820920295,2.0868072509765625,0,0,npl11,46.369507789611816,0.17682099342346191,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7896837586566885,2.0868072509765625,0,0,npl11,46.369507789611816,0.04735255241394043,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7833879938456009,2.0868072509765625,0,0,npl11,46.369507789611816,0.04331326484680176,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.5354461669921875,0,0,npl11,46.79866075515747,0.0019958019256591797,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7830711501291282,1.5354461669921875,0,0,npl11,46.79866075515747,0.13728785514831543,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7772557034573732,1.5354461669921875,0,0,npl11,46.79866075515747,0.039182424545288086,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7908269815177672,1.5354461669921875,0,0,npl11,46.79866075515747,0.044341325759887695,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.5117201805114746,0,0,npl11,43.65206289291382,0.0018496513366699219,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7800414790616079,1.5117201805114746,0,0,npl11,43.65206289291382,0.12578344345092773,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7821580681611252,1.5117201805114746,0,0,npl11,43.65206289291382,0.03302645683288574,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7775384184291382,1.5117201805114746,0,0,npl11,43.65206289291382,0.07100915908813477,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.513688325881958,0,0,npl11,41.73521089553833,0.001918792724609375,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7914428184932031,1.513688325881958,0,0,npl11,41.73521089553833,0.14597749710083008,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7811296601688382,1.513688325881958,0,0,npl11,41.73521089553833,0.03304314613342285,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7886692166036142,1.513688325881958,0,0,npl11,41.73521089553833,0.03080272674560547,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.360304832458496,0,0,npl11,44.492857456207275,0.002362966537475586,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7633738503297679,3.360304832458496,0,0,npl11,44.492857456207275,0.18019652366638184,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.764163333749255,3.360304832458496,0,0,npl11,44.492857456207275,0.045926570892333984,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7638742114343529,3.360304832458496,0,0,npl11,44.492857456207275,0.06110954284667969,Adult,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,7.890408754348755,0,0,npl11,54.253556966781616,0.005585193634033203,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7865128689635086,7.890408754348755,0,0,npl11,54.253556966781616,0.13486313819885254,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7846393186774021,7.890408754348755,0,0,npl11,54.253556966781616,0.06756401062011719,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7906713715029707,7.890408754348755,0,0,npl11,54.253556966781616,0.07833218574523926,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,8.536328315734863,0,0,npl11,50.817193031311035,0.012113332748413086,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7915938255963741,8.536328315734863,0,0,npl11,50.817193031311035,0.33101558685302734,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7807521575635278,8.536328315734863,0,0,npl11,50.817193031311035,0.08625602722167969,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.792373666262009,8.536328315734863,0,0,npl11,50.817193031311035,0.10706114768981934,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.2080137729644775,0,0,npl11,57.72645401954651,0.0078125,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7835964861225178,5.2080137729644775,0,0,npl11,57.72645401954651,0.11386680603027344,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7791478738506668,5.2080137729644775,0,0,npl11,57.72645401954651,0.06881427764892578,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7758600203741148,5.2080137729644775,0,0,npl11,57.72645401954651,0.06521105766296387,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.937820672988892,0,0,npl11,62.74572944641113,0.012317657470703125,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.790804455116553,4.937820672988892,0,0,npl11,62.74572944641113,0.1842188835144043,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7875250947620592,4.937820672988892,0,0,npl11,62.74572944641113,0.05854630470275879,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7898878973377127,4.937820672988892,0,0,npl11,62.74572944641113,0.04740595817565918,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,7.502857208251953,0,0,npl11,58.33749437332153,0.015472888946533203,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.79073912445245,7.502857208251953,0,0,npl11,58.33749437332153,0.21013545989990234,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7923979798697349,7.502857208251953,0,0,npl11,58.33749437332153,0.07039165496826172,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7822484741417194,7.502857208251953,0,0,npl11,58.33749437332153,0.05731821060180664,Adult,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,7.3803887367248535,0,0,npl11,88.04205179214478,0.007328033447265625,Adult,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7942387786917726,7.3803887367248535,0,0,npl11,88.04205179214478,0.1557149887084961,Adult,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7918583906658592,7.3803887367248535,0,0,npl11,88.04205179214478,0.04657602310180664,Adult,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
