Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7284440031388228,0.06567692756652832,0,0,Unknown,0.0009443759918212891,0.0046422481536865234,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7227451564411282,0.06567692756652832,0,0,Unknown,0.0009443759918212891,0.002973318099975586,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7053429027113238,0.06567692756652832,0,0,Unknown,0.0009443759918212891,0.0029802322387695312,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0670619010925293,0,0,Unknown,0.0009453296661376953,0.0014352798461914062,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7335688327174051,0.0670619010925293,0,0,Unknown,0.0009453296661376953,0.0047190189361572266,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7395128883661668,0.0670619010925293,0,0,Unknown,0.0009453296661376953,0.0029616355895996094,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7328548644338118,0.0670619010925293,0,0,Unknown,0.0009453296661376953,0.002960205078125,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0766909122467041,0,0,Unknown,0.00095367431640625,0.0014672279357910156,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7113403123917742,0.0766909122467041,0,0,Unknown,0.00095367431640625,0.00494694709777832,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7263804508732471,0.0766909122467041,0,0,Unknown,0.00095367431640625,0.002997875213623047,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7077352472089314,0.0766909122467041,0,0,Unknown,0.00095367431640625,0.0029973983764648438,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0803670883178711,0,0,Unknown,0.0009295940399169922,0.0015003681182861328,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7111713741701774,0.0803670883178711,0,0,Unknown,0.0009295940399169922,0.004840850830078125,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7299486018245207,0.0803670883178711,0,0,Unknown,0.0009295940399169922,0.0029599666595458984,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7077352472089313,0.0803670883178711,0,0,Unknown,0.0009295940399169922,0.0029959678649902344,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07879924774169922,0,0,Unknown,0.0009627342224121094,0.0014989376068115234,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7069823609266248,0.07879924774169922,0,0,Unknown,0.0009627342224121094,0.004754781723022461,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7104098488985287,0.07879924774169922,0,0,Unknown,0.0009627342224121094,0.002991914749145508,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6921850079744816,0.07879924774169922,0,0,Unknown,0.0009627342224121094,0.002993345260620117,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07595539093017578,0,0,Unknown,0.0009436607360839844,0.0016894340515136719,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7309215250470167,0.07595539093017578,0,0,Unknown,0.0009436607360839844,0.004732370376586914,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.734723107922167,0.07595539093017578,0,0,Unknown,0.0009436607360839844,0.0029506683349609375,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.726475279106858,0.07595539093017578,0,0,Unknown,0.0009436607360839844,0.0029649734497070312,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07739496231079102,0,0,Unknown,0.0009403228759765625,0.0014774799346923828,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7321144822769032,0.07739496231079102,0,0,Unknown,0.0009403228759765625,0.004864215850830078,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7351342424115138,0.07739496231079102,0,0,Unknown,0.0009403228759765625,0.002941608428955078,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7141148325358851,0.07739496231079102,0,0,Unknown,0.0009403228759765625,0.002987384796142578,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0857694149017334,0,0,Unknown,0.00093841552734375,0.0014972686767578125,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6969812649689552,0.0857694149017334,0,0,Unknown,0.00093841552734375,0.004936933517456055,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7116139765360583,0.0857694149017334,0,0,Unknown,0.00093841552734375,0.002991914749145508,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6897926634768741,0.0857694149017334,0,0,Unknown,0.00093841552734375,0.0030107498168945312,Credit,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08812427520751953,0,0,Unknown,0.0009639263153076172,0.0015263557434082031,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.704417264694235,0.08812427520751953,0,0,Unknown,0.0009639263153076172,0.004769563674926758,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7247696437640572,0.08812427520751953,0,0,Unknown,0.0009639263153076172,0.0029897689819335938,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7061403508771931,0.08812427520751953,0,0,Unknown,0.0009639263153076172,0.002977609634399414,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08820343017578125,0,0,Unknown,0.0009753704071044922,0.0015285015106201172,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7115106534391882,0.08820343017578125,0,0,Unknown,0.0009753704071044922,0.004995822906494141,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7160085332681627,0.08820343017578125,0,0,Unknown,0.0009753704071044922,0.003007173538208008,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.70414673046252,0.08820343017578125,0,0,Unknown,0.0009753704071044922,0.0030405521392822266,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0834503173828125,0,0,Unknown,0.0009534358978271484,0.0015108585357666016,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7327166744844981,0.0834503173828125,0,0,Unknown,0.0009534358978271484,0.004885196685791016,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.734722471491069,0.0834503173828125,0,0,Unknown,0.0009534358978271484,0.0030045509338378906,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7296650717703349,0.0834503173828125,0,0,Unknown,0.0009534358978271484,0.0030198097229003906,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0809626579284668,0,0,Unknown,0.0009465217590332031,0.0016582012176513672,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7375871980453961,0.0809626579284668,0,0,Unknown,0.0009465217590332031,0.004770040512084961,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7411068300512582,0.0809626579284668,0,0,Unknown,0.0009465217590332031,0.002969980239868164,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7284688995215312,0.0809626579284668,0,0,Unknown,0.0009465217590332031,0.002994060516357422,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08984827995300293,0,0,Unknown,0.0009520053863525391,0.0015118122100830078,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6959531397725961,0.08984827995300293,0,0,Unknown,0.0009520053863525391,0.005009174346923828,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7223893914573127,0.08984827995300293,0,0,Unknown,0.0009520053863525391,0.0030291080474853516,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6925837320574163,0.08984827995300293,0,0,Unknown,0.0009520053863525391,0.0030422210693359375,Credit,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09110331535339355,0,0,Unknown,0.0009620189666748047,0.001522064208984375,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7045895346271479,0.09110331535339355,0,0,Unknown,0.0009620189666748047,0.004979372024536133,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.723962649131717,0.09110331535339355,0,0,Unknown,0.0009620189666748047,0.003086566925048828,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6953748006379585,0.09110331535339355,0,0,Unknown,0.0009620189666748047,0.0031270980834960938,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09363436698913574,0,0,Unknown,0.0009500980377197266,0.001529693603515625,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7184343148730223,0.09363436698913574,0,0,Unknown,0.0009500980377197266,0.004984378814697266,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7184005595502214,0.09363436698913574,0,0,Unknown,0.0009500980377197266,0.0031180381774902344,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7005582137161084,0.09363436698913574,0,0,Unknown,0.0009500980377197266,0.0030024051666259766,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09098124504089355,0,0,Unknown,0.0009553432464599609,0.0015530586242675781,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7434008297130199,0.09098124504089355,0,0,Unknown,0.0009553432464599609,0.0049626827239990234,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7391100274810949,0.09098124504089355,0,0,Unknown,0.0009553432464599609,0.0030226707458496094,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7360446570972887,0.09098124504089355,0,0,Unknown,0.0009553432464599609,0.0029850006103515625,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08651137351989746,0,0,Unknown,0.0009634494781494141,0.0015079975128173828,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7343376689418748,0.08651137351989746,0,0,Unknown,0.0009634494781494141,0.0049092769622802734,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7427106364183695,0.08651137351989746,0,0,Unknown,0.0009634494781494141,0.002985715866088867,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7145135566188198,0.08651137351989746,0,0,Unknown,0.0009634494781494141,0.0029718875885009766,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10090088844299316,0,0,Unknown,0.0009570121765136719,0.0017426013946533203,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7165542360225212,0.10090088844299316,0,0,Unknown,0.0009570121765136719,0.005039215087890625,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7343539778852922,0.10090088844299316,0,0,Unknown,0.0009570121765136719,0.003012418746948242,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7037480063795853,0.10090088844299316,0,0,Unknown,0.0009570121765136719,0.0030364990234375,Credit,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0970144271850586,0,0,Unknown,0.0009572505950927734,0.0015518665313720703,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7173264039583068,0.0970144271850586,0,0,Unknown,0.0009572505950927734,0.005074739456176758,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7251581849494229,0.0970144271850586,0,0,Unknown,0.0009572505950927734,0.003168821334838867,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7117224880382775,0.0970144271850586,0,0,Unknown,0.0009572505950927734,0.003095388412475586,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09851503372192383,0,0,Unknown,0.0009601116180419922,0.0016052722930908203,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7246763344745906,0.09851503372192383,0,0,Unknown,0.0009601116180419922,0.0048940181732177734,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7275616669912466,0.09851503372192383,0,0,Unknown,0.0009601116180419922,0.0030202865600585938,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7125199362041468,0.09851503372192383,0,0,Unknown,0.0009601116180419922,0.003007650375366211,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0930166244506836,0,0,Unknown,0.0009725093841552734,0.0015857219696044922,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7377612799616561,0.0930166244506836,0,0,Unknown,0.0009725093841552734,0.005030155181884766,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7371059059533038,0.0930166244506836,0,0,Unknown,0.0009725093841552734,0.0030088424682617188,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7228867623604466,0.0930166244506836,0,0,Unknown,0.0009725093841552734,0.003004312515258789,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09350299835205078,0,0,Unknown,0.0009644031524658203,0.0015516281127929688,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7344215462355316,0.09350299835205078,0,0,Unknown,0.0009644031524658203,0.0050356388092041016,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7411221043976116,0.09350299835205078,0,0,Unknown,0.0009644031524658203,0.0030088424682617188,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7208931419457736,0.09350299835205078,0,0,Unknown,0.0009644031524658203,0.003047943115234375,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10535240173339844,0,0,Unknown,0.0009682178497314453,0.001569986343383789,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7200610959868953,0.10535240173339844,0,0,Unknown,0.0009682178497314453,0.005017995834350586,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7307555964568608,0.10535240173339844,0,0,Unknown,0.0009682178497314453,0.00305938720703125,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7093301435406698,0.10535240173339844,0,0,Unknown,0.0009682178497314453,0.0030524730682373047,Credit,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
