Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.975,478.1892566680908,0,0,npl33,0.006600618362426758,0.3832054138183594,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6036598493003229,478.1892566680908,0,0,npl33,0.006600618362426758,0.9164376258850098,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6167544550059534,478.1892566680908,0,0,npl33,0.006600618362426758,0.9340934753417969,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6142883090149542,478.1892566680908,0,0,npl33,0.006600618362426758,0.944427490234375,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333333,522.9193089008331,0,0,npl33,0.006939411163330078,0.3509688377380371,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6343379978471475,522.9193089008331,0,0,npl33,0.006939411163330078,0.9702799320220947,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6338540090008273,522.9193089008331,0,0,npl33,0.006939411163330078,0.8917255401611328,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6348534842889144,522.9193089008331,0,0,npl33,0.006939411163330078,0.9459347724914551,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,487.7963922023773,0,0,npl33,0.006672859191894531,0.3783910274505615,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6078579117330463,487.7963922023773,0,0,npl33,0.006672859191894531,0.9766185283660889,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6147519727149806,487.7963922023773,0,0,npl33,0.006672859191894531,0.7403700351715088,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5901833464511311,487.7963922023773,0,0,npl33,0.006672859191894531,0.9383525848388672,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,593.4447894096375,0,0,npl33,0.007081747055053711,0.3635985851287842,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6418729817007536,593.4447894096375,0,0,npl33,0.007081747055053711,0.9546723365783691,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6499238158664811,593.4447894096375,0,0,npl33,0.007081747055053711,0.9576849937438965,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6474016669693851,593.4447894096375,0,0,npl33,0.007081747055053711,0.8954710960388184,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9714285714285715,519.8238580226898,0,0,npl33,0.007032871246337891,0.36812806129455566,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6226049515608181,519.8238580226898,0,0,npl33,0.007032871246337891,0.9168202877044678,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6132802567052128,519.8238580226898,0,0,npl33,0.007032871246337891,0.8974857330322266,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6077173013662691,519.8238580226898,0,0,npl33,0.007032871246337891,0.9264624118804932,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9714285714285715,472.8576798439026,0,0,npl33,0.01297760009765625,0.41651034355163574,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6068891280947255,472.8576798439026,0,0,npl33,0.01297760009765625,0.9191086292266846,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6187720732174931,472.8576798439026,0,0,npl33,0.01297760009765625,0.9125204086303711,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6107555851546891,472.8576798439026,0,0,npl33,0.01297760009765625,0.9397292137145996,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9857142857142858,556.7127559185028,0,0,npl33,0.00624394416809082,0.35767459869384766,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6377825618945102,556.7127559185028,0,0,npl33,0.00624394416809082,0.9540135860443115,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6393856834372666,556.7127559185028,0,0,npl33,0.00624394416809082,0.9057495594024658,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6328338479546326,556.7127559185028,0,0,npl33,0.00624394416809082,0.9147763252258301,CreditDefault,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98125,658.2198505401611,0,0,npl33,0.007076740264892578,0.363114595413208,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.607642626480086,658.2198505401611,0,0,npl33,0.007076740264892578,0.9221816062927246,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6147600452059494,658.2198505401611,0,0,npl33,0.007076740264892578,0.9022195339202881,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5987109240984037,658.2198505401611,0,0,npl33,0.007076740264892578,0.8978190422058105,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98125,608.4187943935394,0,0,npl33,0.007027864456176758,0.1358811855316162,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6466092572658773,608.4187943935394,0,0,npl33,0.007027864456176758,0.961061954498291,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6454012028011544,608.4187943935394,0,0,npl33,0.007027864456176758,0.9203372001647949,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6534313131924684,608.4187943935394,0,0,npl33,0.007027864456176758,0.8860106468200684,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96875,524.4419097900391,0,0,npl33,0.007216930389404297,0.3761875629425049,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6271259418729818,524.4419097900391,0,0,npl33,0.007216930389404297,0.9295458793640137,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6163119815947207,524.4419097900391,0,0,npl33,0.007216930389404297,0.9069473743438721,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6092036487659179,524.4419097900391,0,0,npl33,0.007216930389404297,0.8871614933013916,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,474.2005741596222,0,0,npl33,0.007305622100830078,0.3954446315765381,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5944025834230355,474.2005741596222,0,0,npl33,0.007305622100830078,0.909914493560791,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6077233557344958,474.2005741596222,0,0,npl33,0.007305622100830078,0.9082708358764648,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5977018627272911,474.2005741596222,0,0,npl33,0.007305622100830078,0.9283866882324219,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98125,539.9744901657104,0,0,npl33,0.00747227668762207,0.3731982707977295,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.631216361679225,539.9744901657104,0,0,npl33,0.00747227668762207,0.9461073875427246,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.63937962906904,539.9744901657104,0,0,npl33,0.00747227668762207,0.894679069519043,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6358620411293414,539.9744901657104,0,0,npl33,0.00747227668762207,0.928046464920044,CreditDefault,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,555.2372789382935,0,0,npl33,0.019080638885498047,0.39516568183898926,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6157158234660927,555.2372789382935,0,0,npl33,0.019080638885498047,0.936908483505249,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6338464410405441,555.2372789382935,0,0,npl33,0.019080638885498047,0.8965961933135986,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6072571693810418,555.2372789382935,0,0,npl33,0.019080638885498047,0.8833346366882324,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9777777777777779,439.4185106754303,0,0,npl19,0.025226354598999023,0.431962251663208,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6444564047362755,439.4185106754303,0,0,npl19,0.025226354598999023,0.9267117977142334,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6534292950697261,439.4185106754303,0,0,npl19,0.025226354598999023,0.878375768661499,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6363655627535267,439.4185106754303,0,0,npl19,0.025226354598999023,0.9240832328796387,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9777777777777779,594.8123371601105,0,0,npl19,0.006472349166870117,0.41585826873779297,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6403659849300323,594.8123371601105,0,0,npl19,0.006472349166870117,0.893315315246582,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6298934431192105,594.8123371601105,0,0,npl19,0.006472349166870117,0.912179708480835,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6277693689330185,594.8123371601105,0,0,npl19,0.006472349166870117,0.924536943435669,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9777777777777779,400.66490030288696,0,0,npl19,0.016580581665039062,0.42514729499816895,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5973089343379978,400.66490030288696,0,0,npl19,0.016580581665039062,0.9294967651367188,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6102197735666284,400.66490030288696,0,0,npl19,0.016580581665039062,0.9219415187835693,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5911792900244193,400.66490030288696,0,0,npl19,0.016580581665039062,0.8788187503814697,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,523.1427500247955,0,0,npl19,0.007495880126953125,0.41991353034973145,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6230355220667384,523.1427500247955,0,0,npl19,0.007495880126953125,0.939854621887207,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6353701237109242,523.1427500247955,0,0,npl19,0.007495880126953125,0.7345719337463379,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.632339912413473,523.1427500247955,0,0,npl19,0.007495880126953125,0.8048598766326904,CreditDefault,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,549.102844953537,0,0,npl19,0.011753559112548828,0.408111572265625,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6147470398277718,549.102844953537,0,0,npl19,0.011753559112548828,0.9311408996582031,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.619784161772719,549.102844953537,0,0,npl19,0.011753559112548828,1.0081865787506104,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6077571592904281,549.102844953537,0,0,npl19,0.011753559112548828,0.8884458541870117,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,515.6059248447418,0,0,npl19,0.006350994110107422,0.42339563369750977,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6428417653390743,515.6059248447418,0,0,npl19,0.006350994110107422,0.9594395160675049,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.643381061936187,515.6059248447418,0,0,npl19,0.006350994110107422,0.9058518409729004,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6223078242618716,515.6059248447418,0,0,npl19,0.006350994110107422,0.9485576152801514,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,593.2876274585724,0,0,npl19,0.016218185424804688,0.4120936393737793,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6387513455328311,593.2876274585724,0,0,npl19,0.016218185424804688,0.9204261302947998,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6379190127343545,593.2876274585724,0,0,npl19,0.016218185424804688,0.9121212959289551,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6272744243304877,593.2876274585724,0,0,npl19,0.016218185424804688,0.8896923065185547,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.965,472.3540151119232,0,0,npl19,0.011496305465698242,0.38689255714416504,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5932185145317546,472.3540151119232,0,0,npl19,0.011496305465698242,0.942331075668335,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5991670198381465,472.3540151119232,0,0,npl19,0.011496305465698242,0.886305570602417,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.593694880022603,472.3540151119232,0,0,npl19,0.011496305465698242,0.8904886245727539,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,523.3540282249451,0,0,npl19,0.01613473892211914,0.413893461227417,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6248654467168999,523.3540282249451,0,0,npl19,0.01613473892211914,0.9289758205413818,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6358776815805938,523.3540282249451,0,0,npl19,0.01613473892211914,0.9314961433410645,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6298207907004904,523.3540282249451,0,0,npl19,0.01613473892211914,0.9146039485931396,CreditDefault,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
