Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5403051987948443,-1,0,0,5.999453544616699,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.65,-1,0,0,5.207782030105591,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5409164693542685,-1,0,0,5.207782030105591,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5308367410088527,-1,0,0,5.207782030105591,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5403051987948443,-1,0,0,5.207782030105591,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.625,-1,0,0,5.022427082061768,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,5.022427082061768,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5,-1,0,0,5.022427082061768,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5,-1,0,0,5.022427082061768,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.625,-1,0,0,4.4003801345825195,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5,-1,0,0,4.4003801345825195,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5,-1,0,0,4.4003801345825195,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5,-1,0,0,4.4003801345825195,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.7,-1,0,0,5.460243463516235,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5874578160378232,-1,0,0,5.460243463516235,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5784367388719927,-1,0,0,5.460243463516235,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5855917682736506,-1,0,0,5.460243463516235,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.7,-1,0,0,6.234936237335205,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5874578160378232,-1,0,0,6.234936237335205,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5784367388719927,-1,0,0,6.234936237335205,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5855917682736506,-1,0,0,6.234936237335205,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.6,-1,0,0,14.042884826660156,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6432634040849303,-1,0,0,14.042884826660156,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.6552691889013128,-1,0,0,14.042884826660156,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6425886042469584,-1,0,0,14.042884826660156,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,-1,0,0,12.210025787353516,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5757279345961969,-1,0,0,12.210025787353516,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5879691897642756,-1,0,0,12.210025787353516,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5725569968359734,-1,0,0,12.210025787353516,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.6166666666666667,-1,0,0,12.894073486328125,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6119429895857882,-1,0,0,12.894073486328125,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.6072551743862794,-1,0,0,12.894073486328125,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6112128276147576,-1,0,0,12.894073486328125,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.5333333333333333,-1,0,0,13.584365367889404,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,-1,0,0,13.584365367889404,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5,-1,0,0,13.584365367889404,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5,-1,0,0,13.584365367889404,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666666,-1,0,0,13.387800216674805,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6536028083266074,-1,0,0,13.387800216674805,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.660560999754672,-1,0,0,13.387800216674805,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6453887514415542,-1,0,0,13.387800216674805,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.6,-1,0,0,8.115614652633667,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.49974962580656557,-1,0,0,8.115614652633667,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5000791049186001,-1,0,0,8.115614652633667,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.4993765586034913,-1,0,0,8.115614652633667,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.6,-1,0,0,8.934877395629883,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.49974962580656557,-1,0,0,8.934877395629883,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5000791049186001,-1,0,0,8.934877395629883,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.4993765586034913,-1,0,0,8.934877395629883,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.5666666666666667,-1,0,0,8.534234762191772,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.49970509031177623,-1,0,0,8.534234762191772,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5000791049186001,-1,0,0,8.534234762191772,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.499168744804655,-1,0,0,8.534234762191772,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.5666666666666667,-1,0,0,7.86211371421814,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.49970509031177623,-1,0,0,7.86211371421814,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5000791049186001,-1,0,0,7.86211371421814,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.499168744804655,-1,0,0,7.86211371421814,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.7333333333333334,-1,0,0,9.222108125686646,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5098916060205045,-1,0,0,9.222108125686646,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5095096440196476,-1,0,0,9.222108125686646,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5154500934751396,-1,0,0,9.222108125686646,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.7333333333333334,-1,0,0,7.4345383644104,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5098916060205045,-1,0,0,7.4345383644104,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5095096440196476,-1,0,0,7.4345383644104,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5154500934751396,-1,0,0,7.4345383644104,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.5833333333333334,-1,0,0,8.414367914199829,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.49970509031177623,-1,0,0,8.414367914199829,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5000791049186001,-1,0,0,8.414367914199829,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.499168744804655,-1,0,0,8.414367914199829,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.5833333333333334,-1,0,0,8.426361799240112,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.49970509031177623,-1,0,0,8.426361799240112,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5000791049186001,-1,0,0,8.426361799240112,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.499168744804655,-1,0,0,8.426361799240112,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.6666666666666667,-1,0,0,8.625977754592896,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6621175496697176,-1,0,0,8.625977754592896,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.6465941531397256,-1,0,0,8.625977754592896,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6597049044056525,-1,0,0,8.625977754592896,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.6666666666666667,-1,0,0,7.567876815795898,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6621175496697176,-1,0,0,7.567876815795898,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6465941531397256,-1,0,0,7.567876815795898,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6597049044056525,-1,0,0,7.567876815795898,-1,House,GaussianNB,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.65,-1,0,0,32.715320110321045,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5471991060374377,-1,0,0,32.715320110321045,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5402243374398032,-1,0,0,32.715320110321045,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5410222796105915,-1,0,0,32.715320110321045,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.6375,-1,0,0,34.15664744377136,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6617355688912786,-1,0,0,34.15664744377136,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.6596779012088465,-1,0,0,34.15664744377136,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6569741653770711,-1,0,0,34.15664744377136,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.5875,-1,0,0,36.917869567871094,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.521678597795843,-1,0,0,36.917869567871094,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5138217866862929,-1,0,0,36.917869567871094,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5206852762691427,-1,0,0,36.917869567871094,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.5875,-1,0,0,49.94198822975159,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,-1,0,0,49.94198822975159,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5,-1,0,0,49.94198822975159,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5,-1,0,0,49.94198822975159,-1,House,GaussianNB,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
