Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.00705718994140625,0,0,Unknown,1.8595969676971436,0.0006835460662841797,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5341101216527377,0.00705718994140625,0,0,Unknown,1.8595969676971436,0.015811920166015625,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5595017959191122,0.00705718994140625,0,0,Unknown,1.8595969676971436,0.014544486999511719,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5275409426178272,0.00705718994140625,0,0,Unknown,1.8595969676971436,0.002203702926635742,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.75,0.00808572769165039,0,0,Unknown,1.4989802837371826,0.0008020401000976562,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5410497496696643,0.00808572769165039,0,0,Unknown,1.4989802837371826,0.021893978118896484,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.534385920359123,0.00808572769165039,0,0,Unknown,1.4989802837371826,0.005109071731567383,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.54319896047612,0.00808572769165039,0,0,Unknown,1.4989802837371826,0.0059320926666259766,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.02413153648376465,0,0,Unknown,1.5195624828338623,0.001032114028930664,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4969150200989056,0.02413153648376465,0,0,Unknown,1.5195624828338623,0.013479948043823242,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5085142685089157,0.02413153648376465,0,0,Unknown,1.5195624828338623,0.005233049392700195,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5101933196194979,0.02413153648376465,0,0,Unknown,1.5195624828338623,0.005720376968383789,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.22283124923706055,0,0,Unknown,1.7164638042449951,0.001257181167602539,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4977222518022112,0.22283124923706055,0,0,Unknown,1.7164638042449951,0.007649421691894531,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4850084093418207,0.22283124923706055,0,0,Unknown,1.7164638042449951,0.0020530223846435547,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.524792493001019,0.22283124923706055,0,0,Unknown,1.7164638042449951,0.002712726593017578,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.85,0.014410257339477539,0,0,Unknown,1.3853321075439453,0.0009000301361083984,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.505849485401114,0.014410257339477539,0,0,Unknown,1.3853321075439453,0.0036580562591552734,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.506977624763915,0.014410257339477539,0,0,Unknown,1.3853321075439453,0.0011653900146484375,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5124007925233078,0.014410257339477539,0,0,Unknown,1.3853321075439453,0.0012288093566894531,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.24242448806762695,0,0,Unknown,1.4309935569763184,0.0009737014770507812,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5021294804391095,0.24242448806762695,0,0,Unknown,1.4309935569763184,0.012442350387573242,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.4840511433967658,0.24242448806762695,0,0,Unknown,1.4309935569763184,0.002516031265258789,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.500990275299564,0.24242448806762695,0,0,Unknown,1.4309935569763184,0.012069940567016602,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.006636381149291992,0,0,Unknown,1.3716754913330078,0.0006957054138183594,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5187723708345646,0.006636381149291992,0,0,Unknown,1.3716754913330078,0.0060007572174072266,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5160032207931241,0.006636381149291992,0,0,Unknown,1.3716754913330078,0.0018100738525390625,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5054090094595158,0.006636381149291992,0,0,Unknown,1.3716754913330078,0.0022759437561035156,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8,0.23134326934814453,0,0,Unknown,1.4016785621643066,0.0012905597686767578,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.23134326934814453,0,0,Unknown,1.4016785621643066,0.004479169845581055,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5020654590466574,0.23134326934814453,0,0,Unknown,1.4016785621643066,0.001172780990600586,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5232805615853497,0.23134326934814453,0,0,Unknown,1.4016785621643066,0.001245260238647461,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.015837907791137695,0,0,Unknown,1.4246830940246582,0.0007746219635009766,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4705274708273167,0.015837907791137695,0,0,Unknown,1.4246830940246582,0.0065686702728271484,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.4724841165324923,0.015837907791137695,0,0,Unknown,1.4246830940246582,0.0027685165405273438,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.4647645349608095,0.015837907791137695,0,0,Unknown,1.4246830940246582,0.004851818084716797,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.006777524948120117,0,0,Unknown,1.4116992950439453,0.0010755062103271484,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.523897975056171,0.006777524948120117,0,0,Unknown,1.4116992950439453,0.006471157073974609,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5620736402869821,0.006777524948120117,0,0,Unknown,1.4116992950439453,0.0025992393493652344,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5279712994427334,0.006777524948120117,0,0,Unknown,1.4116992950439453,0.0024373531341552734,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.013388633728027344,0,0,Unknown,1.4496793746948242,0.0009496212005615234,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5231852444484091,0.013388633728027344,0,0,Unknown,1.4496793746948242,0.007889270782470703,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5229394071185915,0.013388633728027344,0,0,Unknown,1.4496793746948242,0.0021991729736328125,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5105926119552823,0.013388633728027344,0,0,Unknown,1.4496793746948242,0.0012600421905517578,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.015483379364013672,0,0,Unknown,1.4404997825622559,0.0010561943054199219,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5154837884625034,0.015483379364013672,0,0,Unknown,1.4404997825622559,0.010386466979980469,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5093502604919085,0.015483379364013672,0,0,Unknown,1.4404997825622559,0.003245830535888672,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5190872343891472,0.015483379364013672,0,0,Unknown,1.4404997825622559,0.013231039047241211,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.00719761848449707,0,0,Unknown,1.4202680587768555,0.0007305145263671875,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5323689598746676,0.00719761848449707,0,0,Unknown,1.4202680587768555,0.0067555904388427734,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5541665019266973,0.00719761848449707,0,0,Unknown,1.4202680587768555,0.0023221969604492188,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5268688889141445,0.00719761848449707,0,0,Unknown,1.4202680587768555,0.0025916099548339844,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.9,0.016512155532836914,0,0,Unknown,1.8005337715148926,0.001252889633178711,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5112356297006628,0.016512155532836914,0,0,Unknown,1.8005337715148926,0.0052678585052490234,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.533969635128847,0.016512155532836914,0,0,Unknown,1.8005337715148926,0.001064300537109375,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5105126777210788,0.016512155532836914,0,0,Unknown,1.8005337715148926,0.006827831268310547,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.017440080642700195,0,0,Unknown,1.4997615814208984,0.0010402202606201172,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5279174077150806,0.017440080642700195,0,0,Unknown,1.4997615814208984,0.007889747619628906,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5310016544961846,0.017440080642700195,0,0,Unknown,1.4997615814208984,0.0028066635131835938,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.524312887595798,0.017440080642700195,0,0,Unknown,1.4997615814208984,0.006032705307006836,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.007097005844116211,0,0,Unknown,1.4287512302398682,0.0008187294006347656,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5063629692299972,0.007097005844116211,0,0,Unknown,1.4287512302398682,0.006705045700073242,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5035526808008491,0.007097005844116211,0,0,Unknown,1.4287512302398682,0.0030002593994140625,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5027681490489342,0.007097005844116211,0,0,Unknown,1.4287512302398682,0.002899169921875,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.015355825424194336,0,0,Unknown,1.352909803390503,0.0009589195251464844,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5009591233978022,0.015355825424194336,0,0,Unknown,1.352909803390503,0.011052608489990234,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5236123065319145,0.015355825424194336,0,0,Unknown,1.352909803390503,0.005746364593505859,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5200983456265367,0.015355825424194336,0,0,Unknown,1.352909803390503,0.001050710678100586,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.825,0.00857234001159668,0,0,Unknown,2.8121531009674072,0.0007419586181640625,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5229855098320166,0.00857234001159668,0,0,Unknown,2.8121531009674072,0.008044719696044922,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5092692844608137,0.00857234001159668,0,0,Unknown,2.8121531009674072,0.002820730209350586,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5268942708747685,0.00857234001159668,0,0,Unknown,2.8121531009674072,0.013078689575195312,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.725,0.008136272430419922,0,0,Unknown,2.898369789123535,0.0007612705230712891,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5225376749942854,0.008136272430419922,0,0,Unknown,2.898369789123535,0.009053707122802734,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
