Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6664284277913043,0.00044155120849609375,0,0,cccxc426,2.3117880821228027,0.22404742240905762,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6780694205393001,0.00044155120849609375,0,0,cccxc426,2.3117880821228027,0.0731973648071289,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6667224453369032,0.00044155120849609375,0,0,cccxc426,2.3117880821228027,0.07428860664367676,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7625,0.0004105567932128906,0,0,cccxc426,2.2698516845703125,0.026890993118286133,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7148291433981504,0.0004105567932128906,0,0,cccxc426,2.2698516845703125,0.22604084014892578,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7145407024925097,0.0004105567932128906,0,0,cccxc426,2.2698516845703125,0.08649682998657227,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7212341429208899,0.0004105567932128906,0,0,cccxc426,2.2698516845703125,0.08253931999206543,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.75,0.0004220008850097656,0,0,cccxc426,2.2611403465270996,0.007014751434326172,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6874263815453074,0.0004220008850097656,0,0,cccxc426,2.2611403465270996,0.18271589279174805,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6911056926117167,0.0004220008850097656,0,0,cccxc426,2.2611403465270996,0.09898877143859863,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.688436284821827,0.0004220008850097656,0,0,cccxc426,2.2611403465270996,0.07674145698547363,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.79,0.0004363059997558594,0,0,cccxc426,2.2750210762023926,0.008710145950317383,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.748716284388967,0.0004363059997558594,0,0,cccxc426,2.2750210762023926,0.2138209342956543,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7467489003633582,0.0004363059997558594,0,0,cccxc426,2.2750210762023926,0.04442167282104492,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7424459743736852,0.0004363059997558594,0,0,cccxc426,2.2750210762023926,0.07640647888183594,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.76,0.00035643577575683594,0,0,cccxc426,2.266490936279297,0.024918794631958008,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7207831505651943,0.00035643577575683594,0,0,cccxc426,2.266490936279297,0.22275614738464355,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7232899853381781,0.00035643577575683594,0,0,cccxc426,2.266490936279297,0.07087850570678711,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7122617453942754,0.00035643577575683594,0,0,cccxc426,2.266490936279297,0.07135224342346191,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8083333333333333,0.00040078163146972656,0,0,cccxc426,2.302602767944336,0.011977672576904297,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7887834427524889,0.00040078163146972656,0,0,cccxc426,2.302602767944336,0.18992233276367188,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7952922802320392,0.00040078163146972656,0,0,cccxc426,2.302602767944336,0.07284951210021973,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7793236437814751,0.00040078163146972656,0,0,cccxc426,2.302602767944336,0.08336758613586426,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7583333333333333,0.00045037269592285156,0,0,cccxc426,2.454209566116333,0.01778244972229004,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7752520369474656,0.00045037269592285156,0,0,cccxc426,2.454209566116333,0.21644115447998047,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7839293682667177,0.00045037269592285156,0,0,cccxc426,2.454209566116333,0.04717397689819336,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7713074520303436,0.00045037269592285156,0,0,cccxc426,2.454209566116333,0.07798886299133301,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8214285714285714,0.0004773139953613281,0,0,cccxc426,2.3775429725646973,0.008290767669677734,Pol,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8032730342711552,0.0004773139953613281,0,0,cccxc426,2.3775429725646973,0.19645977020263672,Pol,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8096194301013578,0.0004773139953613281,0,0,cccxc426,2.3775429725646973,0.1015317440032959,Pol,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8050216739975776,0.0004773139953613281,0,0,cccxc426,2.3775429725646973,0.09898567199707031,Pol,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7571428571428571,0.0004839897155761719,0,0,cccxc426,2.4142613410949707,0.005794525146484375,Pol,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7920961995367686,0.0004839897155761719,0,0,cccxc426,2.4142613410949707,0.23432636260986328,Pol,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7982644865174986,0.0004839897155761719,0,0,cccxc426,2.4142613410949707,0.06441140174865723,Pol,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7893239625167336,0.0004839897155761719,0,0,cccxc426,2.4142613410949707,0.07642579078674316,Pol,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.84375,0.0004730224609375,0,0,cccxc426,2.5657761096954346,0.0283048152923584,Pol,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.80661408298046,0.0004730224609375,0,0,cccxc426,2.5657761096954346,0.23134732246398926,Pol,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.815308854465481,0.0004730224609375,0,0,cccxc426,2.5657761096954346,0.04669475555419922,Pol,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8079938802830369,0.0004730224609375,0,0,cccxc426,2.5657761096954346,0.08225250244140625,Pol,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8,0.0004742145538330078,0,0,cccxc426,2.4776153564453125,0.028983592987060547,Pol,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7976607455922218,0.0004742145538330078,0,0,cccxc426,2.4776153564453125,0.22447538375854492,Pol,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8126155415312042,0.0004742145538330078,0,0,cccxc426,2.4776153564453125,0.10658597946166992,Pol,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7976190476190477,0.0004742145538330078,0,0,cccxc426,2.4776153564453125,0.07993721961975098,Pol,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8444444444444444,0.0005247592926025391,0,0,cccxc426,2.4294660091400146,0.026465415954589844,Pol,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7972091723233918,0.0005247592926025391,0,0,cccxc426,2.4294660091400146,0.2133808135986328,Pol,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8076193663543061,0.0005247592926025391,0,0,cccxc426,2.4294660091400146,0.04961252212524414,Pol,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.803961879263084,0.0005247592926025391,0,0,cccxc426,2.4294660091400146,0.08110260963439941,Pol,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8111111111111111,0.00044727325439453125,0,0,cccxc426,2.338783025741577,0.031580448150634766,Pol,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7896779716348249,0.00044727325439453125,0,0,cccxc426,2.338783025741577,0.24701309204101562,Pol,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7989019570344871,0.00044727325439453125,0,0,cccxc426,2.338783025741577,0.06088900566101074,Pol,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7895630139606044,0.00044727325439453125,0,0,cccxc426,2.338783025741577,0.08310079574584961,Pol,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8300000000000001,0.0004703998565673828,0,0,cccxc426,2.3705861568450928,0.013134479522705078,Pol,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7924646652758367,0.0004703998565673828,0,0,cccxc426,2.3705861568450928,0.20275592803955078,Pol,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8055874290814049,0.0004703998565673828,0,0,cccxc426,2.3705861568450928,0.07159876823425293,Pol,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7969257984318225,0.0004703998565673828,0,0,cccxc426,2.3705861568450928,0.07604670524597168,Pol,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8300000000000001,0.0005147457122802734,0,0,cccxc426,2.3201487064361572,0.09273076057434082,Pol,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7886685068070738,0.0005147457122802734,0,0,cccxc426,2.3201487064361572,0.43964624404907227,Pol,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7968779881430483,0.0005147457122802734,0,0,cccxc426,2.3201487064361572,0.2489337921142578,Pol,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7905510932619366,0.0005147457122802734,0,0,cccxc426,2.3201487064361572,0.21178102493286133,Pol,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
