Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6598884108124312,-1,0,0,42.76754426956177,-1,RoadSafety,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.82296657562256,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6550938875147352,-1,0,0,42.82296657562256,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6637437365783823,-1,0,0,42.82296657562256,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6536857722391156,-1,0,0,42.82296657562256,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.82385325431824,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6458401072344675,-1,0,0,42.82385325431824,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6434621808637556,-1,0,0,42.82385325431824,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6450338160654125,-1,0,0,42.82385325431824,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.90637946128845,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6837012629389436,-1,0,0,42.90637946128845,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6875447387258411,-1,0,0,42.90637946128845,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6744407910101322,-1,0,0,42.90637946128845,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.83813953399658,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6460308518857282,-1,0,0,42.83813953399658,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6490097828680506,-1,0,0,42.83813953399658,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6394911666482084,-1,0,0,42.83813953399658,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.80697512626648,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6761977698940433,-1,0,0,42.80697512626648,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6760916249105225,-1,0,0,42.80697512626648,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6743227614669256,-1,0,0,42.80697512626648,-1,RoadSafety,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.87548565864563,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6571765195706365,-1,0,0,42.87548565864563,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6611787162968266,-1,0,0,42.87548565864563,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6541076031519288,-1,0,0,42.87548565864563,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.804059982299805,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6607062963701709,-1,0,0,42.804059982299805,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6618348842758291,-1,0,0,42.804059982299805,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6640003674022653,-1,0,0,42.804059982299805,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.78428030014038,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6641949307760928,-1,0,0,42.78428030014038,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6660701503221188,-1,0,0,42.78428030014038,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6617976900621473,-1,0,0,42.78428030014038,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,43.48213219642639,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6568574960966683,-1,0,0,43.48213219642639,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.658017179670723,-1,0,0,43.48213219642639,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6507647776446367,-1,0,0,43.48213219642639,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,43.156662940979004,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6661634902650047,-1,0,0,43.156662940979004,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6713194941541398,-1,0,0,43.156662940979004,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.663288852839368,-1,0,0,43.156662940979004,-1,RoadSafety,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,43.32721304893494,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6591324393675215,-1,0,0,43.32721304893494,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6626700071581961,-1,0,0,43.32721304893494,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6581626619165095,-1,0,0,43.32721304893494,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.829097270965576,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6488438362599345,-1,0,0,42.829097270965576,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6476974469100454,-1,0,0,42.829097270965576,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6492099072349129,-1,0,0,42.829097270965576,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.855164766311646,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.662788305917972,-1,0,0,42.855164766311646,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.662729658792651,-1,0,0,42.855164766311646,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6585796825579532,-1,0,0,42.855164766311646,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.867860078811646,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6709060772117664,-1,0,0,42.867860078811646,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6696492483894059,-1,0,0,42.867860078811646,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6669259801418905,-1,0,0,42.867860078811646,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.86515927314758,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6723120181279169,-1,0,0,42.86515927314758,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6747196373180625,-1,0,0,42.86515927314758,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6660911632383236,-1,0,0,42.86515927314758,-1,RoadSafety,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.918601512908936,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6568827486850976,-1,0,0,42.918601512908936,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6621331424481032,-1,0,0,42.918601512908936,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6575064298954324,-1,0,0,42.918601512908936,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.96031141281128,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6501103546414464,-1,0,0,42.96031141281128,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6487711763302315,-1,0,0,42.96031141281128,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6543346678847755,-1,0,0,42.96031141281128,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,43.11944770812988,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6670723507840111,-1,0,0,43.11944770812988,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6713194941541398,-1,0,0,43.11944770812988,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6636400951545681,-1,0,0,43.11944770812988,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.98583793640137,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6666492962398552,-1,0,0,42.98583793640137,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6612980195657361,-1,0,0,42.98583793640137,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6572045355564871,-1,0,0,42.98583793640137,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.975096702575684,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6668537841053759,-1,0,0,42.975096702575684,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6680983058935814,-1,0,0,42.975096702575684,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6591131245749563,-1,0,0,42.975096702575684,-1,RoadSafety,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
