Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5421881217640175,-1,0,0,12.259666681289673,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5511639641810828,-1,0,0,12.259666681289673,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5312540010091957,-1,0,0,12.259666681289673,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.75,-1,0,0,9.887573719024658,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,-1,0,0,9.887573719024658,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,-1,0,0,9.887573719024658,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,-1,0,0,9.887573719024658,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.7333333333333334,-1,0,0,11.56817364692688,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6363970708693083,-1,0,0,11.56817364692688,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6126439421896535,-1,0,0,11.56817364692688,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6365050196190662,-1,0,0,11.56817364692688,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.5833333333333334,-1,0,0,12.58009386062622,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5240996435583443,-1,0,0,12.58009386062622,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5442935253315659,-1,0,0,12.58009386062622,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5485393021486832,-1,0,0,12.58009386062622,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.6666666666666667,-1,0,0,11.619811058044434,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,-1,0,0,11.619811058044434,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,-1,0,0,11.619811058044434,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,-1,0,0,11.619811058044434,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.7166666666666667,-1,0,0,10.919737815856934,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.7319956159517734,-1,0,0,10.919737815856934,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.7511457007508717,-1,0,0,10.919737815856934,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7388225924280195,-1,0,0,10.919737815856934,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6,-1,0,0,11.07375168800354,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5271614619061463,-1,0,0,11.07375168800354,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5437315012163068,-1,0,0,11.07375168800354,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5582650494430595,-1,0,0,11.07375168800354,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.7833333333333333,-1,0,0,11.553901672363281,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,-1,0,0,11.553901672363281,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,-1,0,0,11.553901672363281,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,-1,0,0,11.553901672363281,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.7666666666666666,-1,0,0,11.34959077835083,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6857377994744018,-1,0,0,11.34959077835083,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6889135330135037,-1,0,0,11.34959077835083,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6816872396990488,-1,0,0,11.34959077835083,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.5833333333333334,-1,0,0,13.297003507614136,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5179795729218456,-1,0,0,13.297003507614136,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5578442374170614,-1,0,0,13.297003507614136,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5732645975643739,-1,0,0,13.297003507614136,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.7833333333333333,-1,0,0,10.48850417137146,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,-1,0,0,10.48850417137146,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,-1,0,0,10.48850417137146,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,-1,0,0,10.48850417137146,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.7,-1,0,0,10.570774555206299,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6797624243876601,-1,0,0,10.570774555206299,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.681766318469035,-1,0,0,10.570774555206299,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6666001400823925,-1,0,0,10.570774555206299,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6166666666666667,-1,0,0,12.06686782836914,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5932722642469681,-1,0,0,12.06686782836914,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.6084913653514487,-1,0,0,12.06686782836914,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.6102828760572079,-1,0,0,12.06686782836914,-1,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.725,-1,0,0,67.78949475288391,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7455866020263342,-1,0,0,67.78949475288391,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7417061432907313,-1,0,0,67.78949475288391,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7546364635974062,-1,0,0,67.78949475288391,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7375,-1,0,0,90.94316101074219,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7012439538008182,-1,0,0,90.94316101074219,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6947418266442735,-1,0,0,90.94316101074219,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6820223830575618,-1,0,0,90.94316101074219,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.6499999999999999,-1,0,0,86.80425810813904,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7049078742129491,-1,0,0,86.80425810813904,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7066102320397051,-1,0,0,86.80425810813904,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7084676417204527,-1,0,0,86.80425810813904,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.6125,-1,0,0,86.36940264701843,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7460041767413239,-1,0,0,86.36940264701843,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7385787662205621,-1,0,0,86.36940264701843,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7472049420465585,-1,0,0,86.36940264701843,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7375,-1,0,0,98.95797324180603,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7827890705864442,-1,0,0,98.95797324180603,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7848445537321413,-1,0,0,98.95797324180603,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7889124033167896,-1,0,0,98.95797324180603,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7625,-1,0,0,80.10439133644104,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,-1,0,0,80.10439133644104,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,-1,0,0,80.10439133644104,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,-1,0,0,80.10439133644104,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.6625,-1,0,0,87.32317757606506,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6837397041389887,-1,0,0,87.32317757606506,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6946015559689409,-1,0,0,87.32317757606506,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.677636335565112,-1,0,0,87.32317757606506,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6125,-1,0,0,73.81764459609985,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5647736814636939,-1,0,0,73.81764459609985,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5983542201703582,-1,0,0,73.81764459609985,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5926219507602859,-1,0,0,73.81764459609985,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.7375,-1,0,0,87.5740020275116,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,-1,0,0,87.5740020275116,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5,-1,0,0,87.5740020275116,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5,-1,0,0,87.5740020275116,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.675,-1,0,0,70.1267614364624,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6618132818368464,-1,0,0,70.1267614364624,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6590255236144269,-1,0,0,70.1267614364624,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6701059655517816,-1,0,0,70.1267614364624,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7250000000000001,-1,0,0,88.38873171806335,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5679297734467521,-1,0,0,88.38873171806335,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.6046758146996136,-1,0,0,88.38873171806335,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.6084235835486034,-1,0,0,88.38873171806335,-1,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
