Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8814295471482747,803.1156253814697,0,0,cccxc424,13.55713963508606,1.030925989151001,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1471.2852759361267,0,0,cccxc550,13.42903733253479,0.7070009708404541,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9079507300776433,1471.2852759361267,0,0,cccxc550,13.42903733253479,1.9640007019042969,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.898610824070663,1471.2852759361267,0,0,cccxc550,13.42903733253479,1.7149953842163086,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9043460514050448,1471.2852759361267,0,0,cccxc550,13.42903733253479,1.9031727313995361,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1450.6434836387634,0,0,cccxc550,10.503726959228516,1.9671859741210938,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8881315466250946,1450.6434836387634,0,0,cccxc550,10.503726959228516,13.444286584854126,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8806286849040401,1450.6434836387634,0,0,cccxc550,10.503726959228516,17.00709581375122,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8837619404023317,1450.6434836387634,0,0,cccxc550,10.503726959228516,8.304215669631958,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,888.8015232086182,0,0,cccxc424,10.2733736038208,0.26883578300476074,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9089911376642017,888.8015232086182,0,0,cccxc424,10.2733736038208,0.8807063102722168,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9002043799305883,888.8015232086182,0,0,cccxc424,10.2733736038208,0.8463892936706543,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9067566687508601,888.8015232086182,0,0,cccxc424,10.2733736038208,0.7812042236328125,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,915.9150004386902,0,0,cccxc424,14.51067304611206,0.5475831031799316,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8903732886109094,915.9150004386902,0,0,cccxc424,14.51067304611206,1.5373733043670654,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8814131076147089,915.9150004386902,0,0,cccxc424,14.51067304611206,1.4474358558654785,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8878145685874503,915.9150004386902,0,0,cccxc424,14.51067304611206,1.3107185363769531,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,565.7474956512451,0,0,cccxc424,15.006734371185303,0.4886493682861328,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9130034994643779,565.7474956512451,0,0,cccxc424,15.006734371185303,1.487858772277832,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9049612463303394,565.7474956512451,0,0,cccxc424,15.006734371185303,1.2092680931091309,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9059549119115455,565.7474956512451,0,0,cccxc424,15.006734371185303,1.2375078201293945,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,998.1911544799805,0,0,cccxc424,15.26732087135315,0.4310016632080078,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.901529026736072,998.1911544799805,0,0,cccxc424,15.26732087135315,1.2560570240020752,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8927142288053969,998.1911544799805,0,0,cccxc424,15.26732087135315,1.1165039539337158,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8997652100945116,998.1911544799805,0,0,cccxc424,15.26732087135315,1.0921931266784668,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1300.2426924705505,0,0,cccxc424,14.36165189743042,0.43622469902038574,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9139137234827728,1300.2426924705505,0,0,cccxc424,14.36165189743042,1.347843885421753,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9054497856075281,1300.2426924705505,0,0,cccxc424,14.36165189743042,1.311791181564331,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9105378919532272,1300.2426924705505,0,0,cccxc424,14.36165189743042,1.2483940124511719,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1267.9035017490387,0,0,cccxc424,14.213799476623535,0.46624279022216797,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9007674892099758,1267.9035017490387,0,0,cccxc424,14.213799476623535,1.3188374042510986,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8941880834498255,1267.9035017490387,0,0,cccxc424,14.213799476623535,1.062673807144165,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9030406768485241,1267.9035017490387,0,0,cccxc424,14.213799476623535,1.213012933731079,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,980.265077829361,0,0,cccxc424,14.259370565414429,0.40140223503112793,TwoDPlanes,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9155432063122408,980.265077829361,0,0,cccxc424,14.259370565414429,1.2326343059539795,TwoDPlanes,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9089036844868508,980.265077829361,0,0,cccxc424,14.259370565414429,1.1212389469146729,TwoDPlanes,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9097313229688283,980.265077829361,0,0,cccxc424,14.259370565414429,1.0435433387756348,TwoDPlanes,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,819.6029069423676,0,0,cccxc424,13.969670295715332,0.4035518169403076,TwoDPlanes,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9077170195299225,819.6029069423676,0,0,cccxc424,13.969670295715332,1.1586971282958984,TwoDPlanes,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.901077642551418,819.6029069423676,0,0,cccxc424,13.969670295715332,1.0419445037841797,TwoDPlanes,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9064799169402371,819.6029069423676,0,0,cccxc424,13.969670295715332,1.097663402557373,TwoDPlanes,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1498.7764258384705,0,0,cccxc424,14.125486373901367,0.39598584175109863,TwoDPlanes,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9192529345406821,1498.7764258384705,0,0,cccxc424,14.125486373901367,1.2533040046691895,TwoDPlanes,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9108643133771404,1498.7764258384705,0,0,cccxc424,14.125486373901367,1.159583568572998,TwoDPlanes,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9141457175277252,1498.7764258384705,0,0,cccxc424,14.125486373901367,1.0382821559906006,TwoDPlanes,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1069.2280640602112,0,0,cccxc424,13.587714672088623,0.3941032886505127,TwoDPlanes,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9130961295134352,1069.2280640602112,0,0,cccxc424,13.587714672088623,1.183617115020752,TwoDPlanes,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.906458046382028,1069.2280640602112,0,0,cccxc424,13.587714672088623,1.0888557434082031,TwoDPlanes,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9121905964482733,1069.2280640602112,0,0,cccxc424,13.587714672088623,1.0544548034667969,TwoDPlanes,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1066.162558555603,0,0,cccxc424,14.123584508895874,0.48155641555786133,TwoDPlanes,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9187584589971026,1066.162558555603,0,0,cccxc424,14.123584508895874,1.1475181579589844,TwoDPlanes,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9126581735498609,1066.162558555603,0,0,cccxc424,14.123584508895874,1.0032665729522705,TwoDPlanes,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9144695214236165,1066.162558555603,0,0,cccxc424,14.123584508895874,1.1020550727844238,TwoDPlanes,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1066.3978011608124,0,0,cccxc424,13.769729137420654,0.4463944435119629,TwoDPlanes,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9174687187364068,1066.3978011608124,0,0,cccxc424,13.769729137420654,1.2546041011810303,TwoDPlanes,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9118419802752935,1066.3978011608124,0,0,cccxc424,13.769729137420654,1.1001358032226562,TwoDPlanes,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9159386693178377,1066.3978011608124,0,0,cccxc424,13.769729137420654,1.1076021194458008,TwoDPlanes,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1262.4491140842438,0,0,cccxc424,14.616024494171143,0.3381845951080322,TwoDPlanes,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.917705310081846,1262.4491140842438,0,0,cccxc424,14.616024494171143,1.4443988800048828,TwoDPlanes,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9110228452818466,1262.4491140842438,0,0,cccxc424,14.616024494171143,1.2800366878509521,TwoDPlanes,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.912999838846608,1262.4491140842438,0,0,cccxc424,14.616024494171143,1.2881863117218018,TwoDPlanes,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1106.6154851913452,0,0,cccxc424,14.899267673492432,0.385784387588501,TwoDPlanes,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9216055933784622,1106.6154851913452,0,0,cccxc424,14.899267673492432,1.2151367664337158,TwoDPlanes,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9182300565366277,1106.6154851913452,0,0,cccxc424,14.899267673492432,1.0067625045776367,TwoDPlanes,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9210161774693442,1106.6154851913452,0,0,cccxc424,14.899267673492432,1.0590078830718994,TwoDPlanes,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
