Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7691010966847394,0.011171579360961914,0,0,npl36,115.83608961105347,0.0199127197265625,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.769723513120314,0.011171579360961914,0,0,npl36,115.83608961105347,0.01533818244934082,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7698121586020663,0.011171579360961914,0,0,npl36,115.83608961105347,0.006471157073974609,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9083333333333333,4.05730414390564,0,0,npl36,114.642080783844,0.013063669204711914,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7797106733982466,4.05730414390564,0,0,npl36,114.642080783844,0.027606964111328125,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7746457867873884,4.05730414390564,0,0,npl36,114.642080783844,0.006897449493408203,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7821223384342306,4.05730414390564,0,0,npl36,114.642080783844,0.006150960922241211,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8916666666666666,0.011237621307373047,0,0,npl36,114.95713877677917,0.0013742446899414062,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7912802026896015,0.011237621307373047,0,0,npl36,114.95713877677917,0.020925521850585938,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7823843342969817,0.011237621307373047,0,0,npl36,114.95713877677917,0.018944263458251953,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7977704835689947,0.011237621307373047,0,0,npl36,114.95713877677917,0.018689870834350586,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.010903596878051758,0,0,npl36,115.775465965271,0.001314401626586914,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7955724092266365,0.010903596878051758,0,0,npl36,115.775465965271,0.016833066940307617,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7911259557709841,0.010903596878051758,0,0,npl36,115.775465965271,0.005690813064575195,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7909832567513051,0.010903596878051758,0,0,npl36,115.775465965271,0.005510807037353516,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9428571428571428,3.8790578842163086,0,0,npl36,116.1731448173523,0.01312112808227539,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.775252199251847,3.8790578842163086,0,0,npl36,116.1731448173523,0.02460789680480957,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7756743994990924,3.8790578842163086,0,0,npl36,116.1731448173523,0.006685972213745117,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7788055066193358,3.8790578842163086,0,0,npl36,116.1731448173523,0.0065157413482666016,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9214285714285715,0.012176752090454102,0,0,npl36,115.83961510658264,0.0014023780822753906,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7773063963920572,0.012176752090454102,0,0,npl36,115.83961510658264,0.03880596160888672,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7739616656749717,0.012176752090454102,0,0,npl36,115.83961510658264,0.019205093383789062,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7794999949852741,0.012176752090454102,0,0,npl36,115.83961510658264,0.013185262680053711,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8785714285714286,0.017957210540771484,0,0,npl36,116.92460656166077,0.010598182678222656,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7791348583574992,0.017957210540771484,0,0,npl36,116.92460656166077,0.041085004806518555,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7790700804721321,0.017957210540771484,0,0,npl36,116.92460656166077,0.014492034912109375,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7754766496964249,0.017957210540771484,0,0,npl36,116.92460656166077,0.012560606002807617,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8999999999999999,3.9486780166625977,0,0,npl36,116.34482383728027,0.024855375289916992,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7950223542211359,3.9486780166625977,0,0,npl36,116.34482383728027,0.03198552131652832,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.788147800049317,3.9486780166625977,0,0,npl36,116.34482383728027,0.012098550796508789,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7987600220320448,3.9486780166625977,0,0,npl36,116.34482383728027,0.013627290725708008,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9142857142857143,0.011444807052612305,0,0,npl36,116.36817860603333,0.0015282630920410156,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7982500781777826,0.011444807052612305,0,0,npl36,116.36817860603333,0.01317596435546875,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.793276533248634,0.011444807052612305,0,0,npl36,116.36817860603333,0.00347137451171875,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7951305885794018,0.011444807052612305,0,0,npl36,116.36817860603333,0.003457307815551758,Adult,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.90625,0.013048171997070312,0,0,npl36,116.51187920570374,0.0014355182647705078,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7677454190188149,0.013048171997070312,0,0,npl36,116.51187920570374,0.013285398483276367,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7683254842202785,0.013048171997070312,0,0,npl36,116.51187920570374,0.005835533142089844,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7639324436595545,0.013048171997070312,0,0,npl36,116.51187920570374,0.003439188003540039,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8625,3.7984821796417236,0,0,npl36,116.11507201194763,0.017838478088378906,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7932835212927629,3.7984821796417236,0,0,npl36,116.11507201194763,0.03931021690368652,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7894348198453774,3.7984821796417236,0,0,npl36,116.11507201194763,0.016937732696533203,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7986675566270012,3.7984821796417236,0,0,npl36,116.11507201194763,0.018534421920776367,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.86875,0.01381540298461914,0,0,npl36,116.19550323486328,0.0023479461669921875,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7825912690127483,0.01381540298461914,0,0,npl36,116.19550323486328,0.0286407470703125,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7792240806537183,0.01381540298461914,0,0,npl36,116.19550323486328,0.006434440612792969,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7828511623213554,0.01381540298461914,0,0,npl36,116.19550323486328,0.006469249725341797,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.88125,0.012015104293823242,0,0,npl36,116.2389132976532,0.00240325927734375,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7929374433735112,0.012015104293823242,0,0,npl36,116.2389132976532,0.01912856101989746,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7905876460634658,0.012015104293823242,0,0,npl36,116.2389132976532,0.0039043426513671875,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7969225343565012,0.012015104293823242,0,0,npl36,116.2389132976532,0.004312276840209961,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9312499999999999,3.778348922729492,0,0,npl36,115.9374167919159,0.019066333770751953,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7976362740173673,3.778348922729492,0,0,npl36,115.9374167919159,0.05356764793395996,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.792450336860683,3.778348922729492,0,0,npl36,115.9374167919159,0.00818324089050293,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7955749035279314,3.778348922729492,0,0,npl36,115.9374167919159,0.015109777450561523,Adult,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9166666666666667,0.013485431671142578,0,0,npl36,116.48766732215881,0.002351045608520508,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7618227329072838,0.013485431671142578,0,0,npl36,116.48766732215881,0.028778076171875,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7673774285992412,0.013485431671142578,0,0,npl36,116.48766732215881,0.0063934326171875,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7637095953812123,0.013485431671142578,0,0,npl36,116.48766732215881,0.006428241729736328,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.012919902801513672,0,0,npl36,116.63419985771179,0.012649059295654297,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7934000312861527,0.012919902801513672,0,0,npl36,116.63419985771179,0.05361294746398926,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7862236934269407,0.012919902801513672,0,0,npl36,116.63419985771179,0.010471820831298828,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7976436826427646,0.012919902801513672,0,0,npl36,116.63419985771179,0.006503582000732422,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,3.9421427249908447,0,0,npl36,116.18925666809082,0.013496875762939453,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7855455516757117,3.9421427249908447,0,0,npl36,116.18925666809082,0.02979874610900879,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7790928555072952,3.9421427249908447,0,0,npl36,116.18925666809082,0.011105775833129883,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7852135587544731,3.9421427249908447,0,0,npl36,116.18925666809082,0.006468772888183594,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,0.012882709503173828,0,0,npl36,113.7842538356781,0.0015707015991210938,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8007976967849559,0.012882709503173828,0,0,npl36,113.7842538356781,0.014016866683959961,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7988538578708833,0.012882709503173828,0,0,npl36,113.7842538356781,0.0034859180450439453,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8030713558652132,0.012882709503173828,0,0,npl36,113.7842538356781,0.0033736228942871094,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9222222222222223,0.01181483268737793,0,0,npl36,99.03850769996643,0.001505136489868164,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8026820426582799,0.01181483268737793,0,0,npl36,99.03850769996643,0.013591527938842773,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7969496602118293,0.01181483268737793,0,0,npl36,99.03850769996643,0.0034668445587158203,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8015323978925052,0.01181483268737793,0,0,npl36,99.03850769996643,0.003392934799194336,Adult,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9099999999999999,3.868145704269409,0,0,npl36,115.89929485321045,0.011963129043579102,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7692636419901603,3.868145704269409,0,0,npl36,115.89929485321045,0.027550935745239258,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7697569335651713,3.868145704269409,0,0,npl36,115.89929485321045,0.006609916687011719,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7723392222589969,3.868145704269409,0,0,npl36,115.89929485321045,0.006504535675048828,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.885,0.014378786087036133,0,0,npl36,116.76259803771973,0.0016787052154541016,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7985560449821256,0.014378786087036133,0,0,npl36,116.76259803771973,0.013566970825195312,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7910135648109432,0.014378786087036133,0,0,npl36,116.76259803771973,0.003581523895263672,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8003852025877622,0.014378786087036133,0,0,npl36,116.76259803771973,0.0035119056701660156,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8400000000000001,0.014883995056152344,0,0,npl36,116.71830773353577,0.0016314983367919922,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7913272790247684,0.014883995056152344,0,0,npl36,116.71830773353577,0.03101801872253418,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7834904333080949,0.014883995056152344,0,0,npl36,116.71830773353577,0.006399631500244141,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7880405848930665,0.014883995056152344,0,0,npl36,116.71830773353577,0.006328105926513672,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.845,3.8934881687164307,0,0,npl36,116.93618869781494,0.013724088668823242,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.799318003419331,3.8934881687164307,0,0,npl36,116.93618869781494,0.04772639274597168,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7974049561956745,3.8934881687164307,0,0,npl36,116.93618869781494,0.006832122802734375,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8026571804427327,3.8934881687164307,0,0,npl36,116.93618869781494,0.006501674652099609,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9199999999999999,0.01321864128112793,0,0,npl36,102.46667218208313,0.0026051998138427734,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8017773536043238,0.01321864128112793,0,0,npl36,102.46667218208313,0.028671979904174805,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7985739552477212,0.01321864128112793,0,0,npl36,102.46667218208313,0.011570453643798828,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8006535927645488,0.01321864128112793,0,0,npl36,102.46667218208313,0.014056205749511719,Adult,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
