Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6024164890373562,0.25624966621398926,0,0,npl31,5.199232578277588,0.0191495418548584,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.9833333333333334,0.11082100868225098,0,0,npl31,8.587632656097412,0.04947209358215332,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4912063729328303,0.11082100868225098,0,0,npl31,8.587632656097412,0.01825261116027832,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.48153881002718213,0.11082100868225098,0,0,npl31,8.587632656097412,0.008755683898925781,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.4924326513526399,0.11082100868225098,0,0,npl31,8.587632656097412,0.013443708419799805,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.13887667655944824,0,0,npl31,4.2125818729400635,0.02513432502746582,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5105326844765127,0.13887667655944824,0,0,npl31,4.2125818729400635,0.040891408920288086,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.509710057384476,0.13887667655944824,0,0,npl31,4.2125818729400635,0.009301424026489258,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5105527300258642,0.13887667655944824,0,0,npl31,4.2125818729400635,0.006750583648681641,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6833333333333333,0.012830018997192383,0,0,npl31,7.389075756072998,0.001898050308227539,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5953472058322188,0.012830018997192383,0,0,npl31,7.389075756072998,0.05743813514709473,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.586895952884325,0.012830018997192383,0,0,npl31,7.389075756072998,0.012515068054199219,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5930224738543004,0.012830018997192383,0,0,npl31,7.389075756072998,0.010348081588745117,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.9166666666666667,0.030480146408081055,0,0,npl31,6.727941989898682,0.002357006072998047,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5203846374780998,0.030480146408081055,0,0,npl31,6.727941989898682,0.023081302642822266,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5253209000302024,0.030480146408081055,0,0,npl31,6.727941989898682,0.010988473892211914,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5011874276983851,0.030480146408081055,0,0,npl31,6.727941989898682,0.009748697280883789,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.20420265197753906,0,0,npl31,7.533780813217163,0.027531147003173828,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5334112560923984,0.20420265197753906,0,0,npl31,7.533780813217163,0.06363177299499512,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5504794623980671,0.20420265197753906,0,0,npl31,7.533780813217163,0.010175466537475586,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5136374729966927,0.20420265197753906,0,0,npl31,7.533780813217163,0.013939142227172852,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7333333333333333,0.17327547073364258,0,0,npl31,8.376581192016602,0.00913095474243164,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6189489668366233,0.17327547073364258,0,0,npl31,8.376581192016602,0.03584432601928711,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.6192049229839928,0.17327547073364258,0,0,npl31,8.376581192016602,0.01566934585571289,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.6353146211149807,0.17327547073364258,0,0,npl31,8.376581192016602,0.010504722595214844,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.9666666666666667,0.26770997047424316,0,0,npl31,8.491142988204956,0.05480170249938965,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5239873163226951,0.26770997047424316,0,0,npl31,8.491142988204956,0.07935619354248047,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5271670190274842,0.26770997047424316,0,0,npl31,8.491142988204956,0.020334959030151367,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5307964266095634,0.26770997047424316,0,0,npl31,8.491142988204956,0.008312463760375977,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.03125596046447754,0,0,npl31,8.22793436050415,0.0031731128692626953,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5272729656727768,0.03125596046447754,0,0,npl31,8.22793436050415,0.025997400283813477,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5330678042887345,0.03125596046447754,0,0,npl31,8.22793436050415,0.008841753005981445,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5134213709784057,0.03125596046447754,0,0,npl31,8.22793436050415,0.02114391326904297,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6833333333333333,0.1634833812713623,0,0,npl31,9.024483680725098,0.016241073608398438,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5958332865047522,0.1634833812713623,0,0,npl31,9.024483680725098,0.040788888931274414,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5893649954696467,0.1634833812713623,0,0,npl31,9.024483680725098,0.0055561065673828125,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5738902670220007,0.1634833812713623,0,0,npl31,9.024483680725098,0.008137226104736328,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.022777080535888672,0,0,npl31,7.443492889404297,0.0023832321166992188,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5405660389139266,0.022777080535888672,0,0,npl31,7.443492889404297,0.06324005126953125,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5429515252189671,0.022777080535888672,0,0,npl31,7.443492889404297,0.019937753677368164,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5487952312480495,0.022777080535888672,0,0,npl31,7.443492889404297,0.012309551239013672,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.9666666666666667,0.26007747650146484,0,0,npl31,8.865644931793213,0.04567694664001465,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.570443454176048,0.26007747650146484,0,0,npl31,8.865644931793213,0.08047676086425781,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5895160072485655,0.26007747650146484,0,0,npl31,8.865644931793213,0.032393455505371094,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.587584032327653,0.26007747650146484,0,0,npl31,8.865644931793213,0.013876914978027344,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6833333333333333,0.2834811210632324,0,0,npl31,8.060373544692993,0.020610570907592773,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5980044156230137,0.2834811210632324,0,0,npl31,8.060373544692993,0.03025221824645996,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5837549078828148,0.2834811210632324,0,0,npl31,8.060373544692993,0.011363744735717773,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.6013204891159387,0.2834811210632324,0,0,npl31,8.060373544692993,0.005960226058959961,Elevators,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.9125000000000001,0.5294928550720215,0,0,npl31,31.529939889907837,0.023076534271240234,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6636079798399837,0.5294928550720215,0,0,npl31,31.529939889907837,0.04802227020263672,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6532996073693749,0.5294928550720215,0,0,npl31,31.529939889907837,0.014330148696899414,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6684458562437994,0.5294928550720215,0,0,npl31,31.529939889907837,0.008400678634643555,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7875000000000001,0.45328259468078613,0,0,npl31,23.422857761383057,0.03090953826904297,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6204754224874593,0.45328259468078613,0,0,npl31,23.422857761383057,0.06820178031921387,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6023746602234974,0.45328259468078613,0,0,npl31,23.422857761383057,0.013885974884033203,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6217421298440666,0.45328259468078613,0,0,npl31,23.422857761383057,0.014014482498168945,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7875,0.7412014007568359,0,0,npl31,32.639803647994995,0.06471800804138184,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6728264982336258,0.7412014007568359,0,0,npl31,32.639803647994995,0.04928302764892578,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6738296587133796,0.7412014007568359,0,0,npl31,32.639803647994995,0.01033639907836914,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.671823394781363,0.7412014007568359,0,0,npl31,32.639803647994995,0.011202335357666016,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8,0.44736599922180176,0,0,npl31,21.97144103050232,0.008568763732910156,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6313285705544379,0.44736599922180176,0,0,npl31,21.97144103050232,0.026937007904052734,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6395613107822411,0.44736599922180176,0,0,npl31,21.97144103050232,0.004477262496948242,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6259912546686726,0.44736599922180176,0,0,npl31,21.97144103050232,0.004271030426025391,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.775,2.3840341567993164,0,0,npl31,24.49330496788025,0.04390597343444824,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6181979924899443,2.3840341567993164,0,0,npl31,24.49330496788025,0.07115530967712402,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6151087284808215,2.3840341567993164,0,0,npl31,24.49330496788025,0.02237987518310547,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6227380125716971,2.3840341567993164,0,0,npl31,24.49330496788025,0.010758161544799805,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.9624999999999999,0.7420029640197754,0,0,npl31,22.610372066497803,0.038567304611206055,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.516980043531849,0.7420029640197754,0,0,npl31,22.610372066497803,0.1256866455078125,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5281674720628209,0.7420029640197754,0,0,npl31,22.610372066497803,0.025419950485229492,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5111235869308148,0.7420029640197754,0,0,npl31,22.610372066497803,0.0062198638916015625,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.9624999999999999,0.43575406074523926,0,0,npl31,23.176727294921875,0.02854132652282715,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49486899236132187,0.43575406074523926,0,0,npl31,23.176727294921875,0.02286362648010254,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5116769858048928,0.43575406074523926,0,0,npl31,23.176727294921875,0.0045166015625,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4591865648015148,0.43575406074523926,0,0,npl31,23.176727294921875,0.0041391849517822266,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6375,1.033740758895874,0,0,npl31,20.29994297027588,0.0038373470306396484,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6005443978656158,1.033740758895874,0,0,npl31,20.29994297027588,0.03462672233581543,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.596239806704923,1.033740758895874,0,0,npl31,20.29994297027588,0.02948284149169922,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.6090419804616574,1.033740758895874,0,0,npl31,20.29994297027588,0.0030117034912109375,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.95,1.5060746669769287,0,0,npl31,26.350103855133057,0.059438228607177734,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.44906143035715845,1.5060746669769287,0,0,npl31,26.350103855133057,0.05622220039367676,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.45938915735427366,1.5060746669769287,0,0,npl31,26.350103855133057,0.012471675872802734,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.44532354476825325,1.5060746669769287,0,0,npl31,26.350103855133057,0.008444786071777344,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.975,0.25139832496643066,0,0,npl31,26.415231704711914,0.026315927505493164,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4473721673391251,0.25139832496643066,0,0,npl31,26.415231704711914,0.0598902702331543,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4519518272425249,0.25139832496643066,0,0,npl31,26.415231704711914,0.018795013427734375,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.44548826588708745,0.25139832496643066,0,0,npl31,26.415231704711914,0.011324167251586914,Elevators,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
