Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7785714285714286,-1,0,0,0.005457639694213867,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.58862482705637,-1,0,0,0.005457639694213867,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5896468864153099,-1,0,0,0.005457639694213867,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5923107240198283,-1,0,0,0.005457639694213867,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7285714285714286,-1,0,0,0.005541563034057617,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5842847338010247,-1,0,0,0.005541563034057617,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.585121878135035,-1,0,0,0.005541563034057617,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5864536880937213,-1,0,0,0.005541563034057617,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6428571428571428,-1,0,0,0.0056192874908447266,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5398083031351407,-1,0,0,0.0056192874908447266,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5343362288989046,-1,0,0,0.0056192874908447266,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5479506551131391,-1,0,0,0.0056192874908447266,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7214285714285714,-1,0,0,0.005614519119262695,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5625338510122724,-1,0,0,0.005614519119262695,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5644612999601524,-1,0,0,0.005614519119262695,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5564569436049884,-1,0,0,0.005614519119262695,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7642857142857142,-1,0,0,0.0059604644775390625,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5767333482132501,-1,0,0,0.0059604644775390625,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5763152902254008,-1,0,0,0.0059604644775390625,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5844143949108228,-1,0,0,0.0059604644775390625,-1,CardioDisease,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7562500000000001,-1,0,0,0.005705595016479492,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.589390062661831,-1,0,0,0.005705595016479492,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5891813080319918,-1,0,0,0.005705595016479492,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5929876766218264,-1,0,0,0.005705595016479492,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7250000000000001,-1,0,0,0.005533456802368164,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5875410157379901,-1,0,0,0.005533456802368164,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5869410351916305,-1,0,0,0.005533456802368164,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5830385033050896,-1,0,0,0.005533456802368164,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,-1,0,0,0.0055086612701416016,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5534240641739516,-1,0,0,0.0055086612701416016,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5475751447864419,-1,0,0,0.0055086612701416016,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5592892710604422,-1,0,0,0.0055086612701416016,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,-1,0,0,0.0054874420166015625,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5594628794321497,-1,0,0,0.0054874420166015625,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5627383062002632,-1,0,0,0.0054874420166015625,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5595932167379212,-1,0,0,0.0054874420166015625,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73125,-1,0,0,0.0054776668548583984,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5855661003787964,-1,0,0,0.0054776668548583984,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5841254696464118,-1,0,0,0.0054776668548583984,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5918386150221329,-1,0,0,0.0054776668548583984,-1,CardioDisease,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7555555555555555,-1,0,0,0.0054738521575927734,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5869334811495764,-1,0,0,0.0054738521575927734,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5874779061152346,-1,0,0,0.0054738521575927734,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5925232955178108,-1,0,0,0.0054738521575927734,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7222222222222222,-1,0,0,0.005598306655883789,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5897797879224528,-1,0,0,0.005598306655883789,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.589905988540731,-1,0,0,0.005598306655883789,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5868609807437216,-1,0,0,0.005598306655883789,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7055555555555555,-1,0,0,0.005968332290649414,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5669397960207483,-1,0,0,0.005968332290649414,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5597731351640169,-1,0,0,0.005968332290649414,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5714861730022878,-1,0,0,0.005968332290649414,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7277777777777779,-1,0,0,0.005518674850463867,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5596446162766158,-1,0,0,0.005518674850463867,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5637811908945385,-1,0,0,0.005518674850463867,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5590176519241312,-1,0,0,0.005518674850463867,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333334,-1,0,0,0.005493640899658203,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5848681242737659,-1,0,0,0.005493640899658203,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5850753475075965,-1,0,0,0.005493640899658203,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5911685195652309,-1,0,0,0.005493640899658203,-1,CardioDisease,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.765,-1,0,0,0.005481243133544922,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5798062648170089,-1,0,0,0.005481243133544922,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5759662288869318,-1,0,0,0.005481243133544922,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5839661226556048,-1,0,0,0.005481243133544922,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.745,-1,0,0,0.005600929260253906,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5931900599213052,-1,0,0,0.005600929260253906,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5980222905106799,-1,0,0,0.005600929260253906,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5910703970842113,-1,0,0,0.005600929260253906,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.69,-1,0,0,0.0056040287017822266,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5633597780190754,-1,0,0,0.0056040287017822266,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5574037738461302,-1,0,0,0.0056040287017822266,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.568736076866202,-1,0,0,0.0056040287017822266,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,-1,0,0,0.0056917667388916016,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5637928352409629,-1,0,0,0.0056917667388916016,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5708357782320909,-1,0,0,0.0056917667388916016,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5621673128165375,-1,0,0,0.0056917667388916016,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,-1,0,0,0.005507707595825195,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5867609238170892,-1,0,0,0.005507707595825195,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5862126540014108,-1,0,0,0.005507707595825195,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5861147492075371,-1,0,0,0.005507707595825195,-1,CardioDisease,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
