Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.054868221282958984,0,0,Unknown,3.263317108154297,0.0022258758544921875,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5696770092231047,0.054868221282958984,0,0,Unknown,3.263317108154297,0.004786968231201172,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.57440112096144,0.054868221282958984,0,0,Unknown,3.263317108154297,0.002462625503540039,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5766233731238717,0.054868221282958984,0,0,Unknown,3.263317108154297,0.0023984909057617188,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.0940542221069336,0,0,Unknown,3.259586811065674,0.0020666122436523438,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.7346937861523972,0.0940542221069336,0,0,Unknown,3.259586811065674,0.0049016475677490234,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.7302206892835008,0.0940542221069336,0,0,Unknown,3.259586811065674,0.0024881362915039062,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7375422381504136,0.0940542221069336,0,0,Unknown,3.259586811065674,0.0025081634521484375,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.059844970703125,0,0,Unknown,3.8038482666015625,0.0018970966339111328,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.630203065077977,0.059844970703125,0,0,Unknown,3.8038482666015625,0.003964424133300781,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6400517366818463,0.059844970703125,0,0,Unknown,3.8038482666015625,0.0021598339080810547,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6482681684675702,0.059844970703125,0,0,Unknown,3.8038482666015625,0.0021066665649414062,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0444643497467041,0,0,Unknown,3.3580212593078613,0.0016927719116210938,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.659798371021628,0.0444643497467041,0,0,Unknown,3.3580212593078613,0.003999948501586914,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.6603443722885398,0.0444643497467041,0,0,Unknown,3.3580212593078613,0.0020134449005126953,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.6541521381800545,0.0444643497467041,0,0,Unknown,3.3580212593078613,0.0019969940185546875,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.09656357765197754,0,0,Unknown,3.3112270832061768,0.002211332321166992,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5989624056637948,0.09656357765197754,0,0,Unknown,3.3112270832061768,0.005126476287841797,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6052520815930587,0.09656357765197754,0,0,Unknown,3.3112270832061768,0.0025453567504882812,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6007235051601951,0.09656357765197754,0,0,Unknown,3.3112270832061768,0.002518177032470703,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.06521868705749512,0,0,Unknown,3.3017444610595703,0.001875162124633789,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6190227426315521,0.06521868705749512,0,0,Unknown,3.3017444610595703,0.004001140594482422,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6293072134946511,0.06521868705749512,0,0,Unknown,3.3017444610595703,0.002218008041381836,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6115833580340061,0.06521868705749512,0,0,Unknown,3.3017444610595703,0.0021524429321289062,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.054436683654785156,0,0,Unknown,3.1958301067352295,0.0019466876983642578,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5001158480074143,0.054436683654785156,0,0,Unknown,3.1958301067352295,0.004169940948486328,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.054436683654785156,0,0,Unknown,3.1958301067352295,0.0022122859954833984,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.054436683654785156,0,0,Unknown,3.1958301067352295,0.002215147018432617,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.16146111488342285,0,0,Unknown,3.2571804523468018,0.0021119117736816406,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.7133984629082492,0.16146111488342285,0,0,Unknown,3.2571804523468018,0.006552934646606445,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.711733717765622,0.16146111488342285,0,0,Unknown,3.2571804523468018,0.002511262893676758,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.720334402198809,0.16146111488342285,0,0,Unknown,3.2571804523468018,0.0026199817657470703,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.06566739082336426,0,0,Unknown,3.210362672805786,0.00186920166015625,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6093416151379745,0.06566739082336426,0,0,Unknown,3.210362672805786,0.004045724868774414,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6274931960874135,0.06566739082336426,0,0,Unknown,3.210362672805786,0.002204418182373047,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6438056101964378,0.06566739082336426,0,0,Unknown,3.210362672805786,0.002167224884033203,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.04946565628051758,0,0,Unknown,3.2631075382232666,0.0022585391998291016,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.04946565628051758,0,0,Unknown,3.2631075382232666,0.004152059555053711,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.04946565628051758,0,0,Unknown,3.2631075382232666,0.0021610260009765625,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.04946565628051758,0,0,Unknown,3.2631075382232666,0.0021774768829345703,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.08626127243041992,0,0,Unknown,3.3030314445495605,0.001987934112548828,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6864870846049727,0.08626127243041992,0,0,Unknown,3.3030314445495605,0.004532814025878906,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6944237557597478,0.08626127243041992,0,0,Unknown,3.3030314445495605,0.0021271705627441406,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6965438818679097,0.08626127243041992,0,0,Unknown,3.3030314445495605,0.0023698806762695312,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.06071782112121582,0,0,Unknown,3.2809646129608154,0.0020232200622558594,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6247860201691331,0.06071782112121582,0,0,Unknown,3.2809646129608154,0.004004001617431641,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6263283123602166,0.06071782112121582,0,0,Unknown,3.2809646129608154,0.0021245479583740234,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6108806014389264,0.06071782112121582,0,0,Unknown,3.2809646129608154,0.0020935535430908203,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.9573392868041992,0,0,Unknown,22.13410234451294,0.002075672149658203,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7550192225544639,0.9573392868041992,0,0,Unknown,22.13410234451294,0.004083156585693359,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.767198404785643,0.9573392868041992,0,0,Unknown,22.13410234451294,0.002397775650024414,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7587238285144566,0.9573392868041992,0,0,Unknown,22.13410234451294,0.0027534961700439453,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,8.787582159042358,0,0,Unknown,29.965498208999634,0.02311086654663086,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.9698785035980679,8.787582159042358,0,0,Unknown,29.965498208999634,0.021352291107177734,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.9671889736196815,8.787582159042358,0,0,Unknown,29.965498208999634,0.027639389038085938,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.9687265231333028,8.787582159042358,0,0,Unknown,29.965498208999634,0.006386518478393555,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.7138831615447998,0,0,Unknown,27.789186716079712,0.002581357955932617,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7575950715753627,0.7138831615447998,0,0,Unknown,27.789186716079712,0.00489354133605957,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.764978577780173,0.7138831615447998,0,0,Unknown,27.789186716079712,0.0033109188079833984,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7619996766457384,0.7138831615447998,0,0,Unknown,27.789186716079712,0.002735614776611328,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,3.0210793018341064,0,0,Unknown,29.235872268676758,0.006982088088989258,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6443827424177702,3.0210793018341064,0,0,Unknown,29.235872268676758,0.0047032833099365234,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6410767696909272,3.0210793018341064,0,0,Unknown,29.235872268676758,0.003229856491088867,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6575274177467597,3.0210793018341064,0,0,Unknown,29.235872268676758,0.0030481815338134766,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,10.428603887557983,0,0,Unknown,31.016732215881348,0.0033583641052246094,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.9287371201363137,10.428603887557983,0,0,Unknown,31.016732215881348,0.0049648284912109375,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.92142248928889,10.428603887557983,0,0,Unknown,31.016732215881348,0.011077404022216797,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.9234165072350515,10.428603887557983,0,0,Unknown,31.016732215881348,0.0026116371154785156,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,3.0969042778015137,0,0,Unknown,31.65538454055786,0.002056121826171875,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.529510114852338,3.0969042778015137,0,0,Unknown,31.65538454055786,0.004108905792236328,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5189313141656113,3.0969042778015137,0,0,Unknown,31.65538454055786,0.0033597946166992188,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5294419444369594,3.0969042778015137,0,0,Unknown,31.65538454055786,0.001955747604370117,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,6.900810956954956,0,0,Unknown,31.748628854751587,0.0032079219818115234,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.7017389869668269,6.900810956954956,0,0,Unknown,31.748628854751587,0.005941867828369141,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.704640672576864,6.900810956954956,0,0,Unknown,31.748628854751587,0.002373218536376953,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6939799520357846,6.900810956954956,0,0,Unknown,31.748628854751587,0.002576589584350586,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,5.707190990447998,0,0,Unknown,28.343363046646118,0.004487514495849609,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.618000078386691,5.707190990447998,0,0,Unknown,28.343363046646118,0.0037016868591308594,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6044175581364015,5.707190990447998,0,0,Unknown,28.343363046646118,0.0018978118896484375,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.617132386623912,5.707190990447998,0,0,Unknown,28.343363046646118,0.0018696784973144531,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,3.5036041736602783,0,0,Unknown,27.81004524230957,0.003011465072631836,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.618060328258125,3.5036041736602783,0,0,Unknown,27.81004524230957,0.005107879638671875,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.619097302686535,3.5036041736602783,0,0,Unknown,27.81004524230957,0.0020987987518310547,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.6251453746867506,3.5036041736602783,0,0,Unknown,27.81004524230957,0.0026731491088867188,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,14.437918424606323,0,0,Unknown,26.56499409675598,0.0037844181060791016,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6667230235963735,14.437918424606323,0,0,Unknown,26.56499409675598,0.0068929195404052734,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6628924038694727,14.437918424606323,0,0,Unknown,26.56499409675598,0.002438068389892578,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
