Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6613639471349487,6.807256460189819,0,0,silkworm,14.288156747817993,0.5120742321014404,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6581293003563522,6.807256460189819,0,0,silkworm,14.288156747817993,0.09158587455749512,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6608299397844432,6.807256460189819,0,0,silkworm,14.288156747817993,0.0803067684173584,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,4.489799737930298,0,0,silkworm,14.275952816009521,0.014023065567016602,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6682613965728705,4.489799737930298,0,0,silkworm,14.275952816009521,0.4724552631378174,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6728127287447154,4.489799737930298,0,0,silkworm,14.275952816009521,0.06901216506958008,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6736639341066726,4.489799737930298,0,0,silkworm,14.275952816009521,0.06384134292602539,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,7.891168832778931,0,0,silkworm,14.229863405227661,0.015139102935791016,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7204652180560165,7.891168832778931,0,0,silkworm,14.229863405227661,0.48763155937194824,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7221417176671587,7.891168832778931,0,0,silkworm,14.229863405227661,0.06715917587280273,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.724671986475423,7.891168832778931,0,0,silkworm,14.229863405227661,0.06302118301391602,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,26.63738512992859,0,0,silkworm,14.312304735183716,0.017539024353027344,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6894729419592608,26.63738512992859,0,0,silkworm,14.312304735183716,0.4696309566497803,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6922489972221498,26.63738512992859,0,0,silkworm,14.312304735183716,0.06676650047302246,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6950911384957807,26.63738512992859,0,0,silkworm,14.312304735183716,0.06839323043823242,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9857142857142858,7.452981948852539,0,0,silkworm,14.377000331878662,0.016488313674926758,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6908041328362022,7.452981948852539,0,0,silkworm,14.377000331878662,0.4832441806793213,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.686218420493542,7.452981948852539,0,0,silkworm,14.377000331878662,0.07650256156921387,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6999323505332213,7.452981948852539,0,0,silkworm,14.377000331878662,0.06613636016845703,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9785714285714286,28.38957667350769,0,0,silkworm,14.32423996925354,0.005532026290893555,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6654138950577846,28.38957667350769,0,0,silkworm,14.32423996925354,0.48877620697021484,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6594283444193954,28.38957667350769,0,0,silkworm,14.32423996925354,0.06568431854248047,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.660258618550928,28.38957667350769,0,0,silkworm,14.32423996925354,0.06471133232116699,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.9532761573791504,0,0,silkworm,14.366677522659302,0.005407810211181641,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.668461879577624,3.9532761573791504,0,0,silkworm,14.366677522659302,0.4747624397277832,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6815241868936577,3.9532761573791504,0,0,silkworm,14.366677522659302,0.07356524467468262,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.675888835135547,3.9532761573791504,0,0,silkworm,14.366677522659302,0.06799912452697754,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.9433541297912598,0,0,silkworm,14.42624545097351,0.005453348159790039,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7129299905779701,3.9433541297912598,0,0,silkworm,14.42624545097351,0.4884481430053711,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7057818247411702,3.9433541297912598,0,0,silkworm,14.42624545097351,0.0713191032409668,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.710648433651246,3.9433541297912598,0,0,silkworm,14.42624545097351,0.07023835182189941,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.7559964656829834,0,0,silkworm,14.378231287002563,0.005766868591308594,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7118255702896221,2.7559964656829834,0,0,silkworm,14.378231287002563,0.5496644973754883,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7154667796447391,2.7559964656829834,0,0,silkworm,14.378231287002563,0.09776592254638672,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7078987287039301,2.7559964656829834,0,0,silkworm,14.378231287002563,0.0787818431854248,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9625,2.613759756088257,0,0,silkworm,14.34301209449768,0.005842447280883789,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7131617818875756,2.613759756088257,0,0,silkworm,14.34301209449768,0.4837329387664795,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7105465367418832,2.613759756088257,0,0,silkworm,14.34301209449768,0.07357382774353027,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7237130209496266,2.613759756088257,0,0,silkworm,14.34301209449768,0.07354569435119629,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,2.923271417617798,0,0,silkworm,14.382935762405396,0.005517721176147461,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6810468864059673,2.923271417617798,0,0,silkworm,14.382935762405396,0.5046296119689941,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6790236876531941,2.923271417617798,0,0,silkworm,14.382935762405396,0.09372997283935547,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6777194908436204,2.923271417617798,0,0,silkworm,14.382935762405396,0.07918334007263184,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99375,10.77646279335022,0,0,silkworm,14.359220743179321,0.01866292953491211,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6679738850248054,10.77646279335022,0,0,silkworm,14.359220743179321,0.4896855354309082,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.675167398383967,10.77646279335022,0,0,silkworm,14.359220743179321,0.07088923454284668,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.675151469238321,10.77646279335022,0,0,silkworm,14.359220743179321,0.07761240005493164,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99375,17.413904905319214,0,0,silkworm,15.196964263916016,0.5567367076873779,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.721860482121367,17.413904905319214,0,0,silkworm,15.196964263916016,1.009639024734497,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.717504230032995,17.413904905319214,0,0,silkworm,15.196964263916016,0.7005140781402588,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7210251618802564,17.413904905319214,0,0,silkworm,15.196964263916016,0.681631326675415,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.953274250030518,0,0,silkworm,29.423279762268066,0.007396221160888672,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6990836028654923,5.953274250030518,0,0,silkworm,29.423279762268066,0.5251293182373047,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7056137131565411,5.953274250030518,0,0,silkworm,29.423279762268066,0.08420920372009277,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6974279025918562,5.953274250030518,0,0,silkworm,29.423279762268066,0.07556748390197754,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,5.601940393447876,0,0,silkworm,14.446359634399414,0.007616996765136719,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7024667103412434,5.601940393447876,0,0,silkworm,14.446359634399414,0.5385174751281738,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.700718277233235,5.601940393447876,0,0,silkworm,14.446359634399414,0.0994105339050293,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7071238831414162,5.601940393447876,0,0,silkworm,14.446359634399414,0.08030223846435547,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,3.829259157180786,0,0,silkworm,14.417357444763184,0.006849527359008789,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6706871778662271,3.829259157180786,0,0,silkworm,14.417357444763184,0.4607398509979248,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6723413075369097,3.829259157180786,0,0,silkworm,14.417357444763184,0.07378506660461426,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6659524708225679,3.829259157180786,0,0,silkworm,14.417357444763184,0.07148480415344238,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9888888888888889,7.9430248737335205,0,0,silkworm,14.434639692306519,0.01935124397277832,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6806689042319519,7.9430248737335205,0,0,silkworm,14.434639692306519,0.4976060390472412,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6880333168366919,7.9430248737335205,0,0,silkworm,14.434639692306519,0.07528257369995117,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6868240369586713,7.9430248737335205,0,0,silkworm,14.434639692306519,0.07247424125671387,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,13.076983451843262,0,0,silkworm,14.449940919876099,0.02197575569152832,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7219643386242456,13.076983451843262,0,0,silkworm,14.449940919876099,0.4789142608642578,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.716330771303924,13.076983451843262,0,0,silkworm,14.449940919876099,0.0718843936920166,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7181393162574915,13.076983451843262,0,0,silkworm,14.449940919876099,0.0631711483001709,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,28.981074333190918,0,0,silkworm,14.366490840911865,0.007064104080200195,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7047928177096795,28.981074333190918,0,0,silkworm,14.366490840911865,0.501514196395874,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7142720577903396,28.981074333190918,0,0,silkworm,14.366490840911865,0.0698537826538086,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7069113211626317,28.981074333190918,0,0,silkworm,14.366490840911865,0.06464147567749023,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,4.004044055938721,0,0,silkworm,14.54068398475647,0.006916522979736328,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7170446097815883,4.004044055938721,0,0,silkworm,14.54068398475647,0.5680928230285645,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7164502434893639,4.004044055938721,0,0,silkworm,14.54068398475647,0.0772237777709961,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7213519792453031,4.004044055938721,0,0,silkworm,14.54068398475647,0.06599235534667969,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,5.028189659118652,0,0,silkworm,14.582695007324219,0.011239767074584961,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.684905001285858,5.028189659118652,0,0,silkworm,14.582695007324219,0.5231289863586426,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.688372419387505,5.028189659118652,0,0,silkworm,14.582695007324219,0.09013223648071289,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6831841678096635,5.028189659118652,0,0,silkworm,14.582695007324219,0.07529020309448242,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,5.023780822753906,0,0,silkworm,14.595640420913696,0.006731986999511719,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6788830004050103,5.023780822753906,0,0,silkworm,14.595640420913696,0.518376350402832,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6916480481425509,5.023780822753906,0,0,silkworm,14.595640420913696,0.08979988098144531,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6830859055193459,5.023780822753906,0,0,silkworm,14.595640420913696,0.07715129852294922,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.995,4.625635385513306,0,0,silkworm,14.583793878555298,0.006731271743774414,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7221138373056595,4.625635385513306,0,0,silkworm,14.583793878555298,0.4938492774963379,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7191732967749331,4.625635385513306,0,0,silkworm,14.583793878555298,0.07289457321166992,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7176086201458074,4.625635385513306,0,0,silkworm,14.583793878555298,0.06905221939086914,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,15.57585620880127,0,0,silkworm,14.570233821868896,0.022956371307373047,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7041666190633962,15.57585620880127,0,0,silkworm,14.570233821868896,0.4911069869995117,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7053052206465655,15.57585620880127,0,0,silkworm,14.570233821868896,0.0819251537322998,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6982680496042927,15.57585620880127,0,0,silkworm,14.570233821868896,0.06285524368286133,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
