Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1.3840548992156982,0,0,cccxc548,0.008094310760498047,0.0016436576843261719,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7570590815361655,1.3840548992156982,0,0,cccxc548,0.008094310760498047,0.04490184783935547,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7567730139683129,1.3840548992156982,0,0,cccxc548,0.008094310760498047,0.011400222778320312,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7562039834935692,1.3840548992156982,0,0,cccxc548,0.008094310760498047,0.013091087341308594,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.3194692134857178,0,0,cccxc548,0.008258819580078125,0.0016033649444580078,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7753434591468307,1.3194692134857178,0,0,cccxc548,0.008258819580078125,0.04435896873474121,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7766303368176919,1.3194692134857178,0,0,cccxc548,0.008258819580078125,0.011048078536987305,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7814649999764615,1.3194692134857178,0,0,cccxc548,0.008258819580078125,0.012943267822265625,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.2610323429107666,0,0,cccxc548,0.00839853286743164,0.001798391342163086,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7625538577901674,1.2610323429107666,0,0,cccxc548,0.00839853286743164,0.04379725456237793,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.762961118971768,1.2610323429107666,0,0,cccxc548,0.00839853286743164,0.011079549789428711,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7645855861221862,1.2610323429107666,0,0,cccxc548,0.00839853286743164,0.017758846282958984,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.6089634895324707,0,0,cccxc548,0.008066415786743164,0.0016431808471679688,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7480642421533927,1.6089634895324707,0,0,cccxc548,0.008066415786743164,0.054894447326660156,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7506789775370596,1.6089634895324707,0,0,cccxc548,0.008066415786743164,0.015908241271972656,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.751931948736811,1.6089634895324707,0,0,cccxc548,0.008066415786743164,0.44696474075317383,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9857142857142858,1.750453233718872,0,0,cccxc548,0.0078029632568359375,0.0018134117126464844,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7529796197091256,1.750453233718872,0,0,cccxc548,0.0078029632568359375,0.05834007263183594,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7545796501324689,1.750453233718872,0,0,cccxc548,0.0078029632568359375,0.01659417152404785,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7612259244544848,1.750453233718872,0,0,cccxc548,0.0078029632568359375,0.014778614044189453,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.1179945468902588,0,0,cccxc548,0.007934093475341797,0.0016491413116455078,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7647155975551757,1.1179945468902588,0,0,cccxc548,0.007934093475341797,0.057357072830200195,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7638728880761073,1.1179945468902588,0,0,cccxc548,0.007934093475341797,0.01667165756225586,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7635420625997444,1.1179945468902588,0,0,cccxc548,0.007934093475341797,0.012053251266479492,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,2.394361972808838,0,0,cccxc548,0.0071904659271240234,0.0021483898162841797,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.779937228701851,2.394361972808838,0,0,cccxc548,0.0071904659271240234,0.0567474365234375,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7797464222466952,2.394361972808838,0,0,cccxc548,0.0071904659271240234,0.017077922821044922,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7832366309966143,2.394361972808838,0,0,cccxc548,0.0071904659271240234,0.011335372924804688,Adult,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.042262077331543,0,0,cccxc548,0.009299993515014648,0.001758575439453125,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7553564165244577,2.042262077331543,0,0,cccxc548,0.009299993515014648,0.06268572807312012,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7540253723104091,2.042262077331543,0,0,cccxc548,0.009299993515014648,0.011310577392578125,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7548395686844491,2.042262077331543,0,0,cccxc548,0.009299993515014648,0.011623144149780273,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.5967838764190674,0,0,cccxc548,0.007280111312866211,0.0016939640045166016,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7604985796778523,1.5967838764190674,0,0,cccxc548,0.007280111312866211,0.056458234786987305,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7609859348548011,1.5967838764190674,0,0,cccxc548,0.007280111312866211,0.011384010314941406,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.767000534835868,1.5967838764190674,0,0,cccxc548,0.007280111312866211,0.011887073516845703,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9750000000000001,0.9080369472503662,0,0,cccxc548,0.00651860237121582,0.0016906261444091797,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7580728148261697,0.9080369472503662,0,0,cccxc548,0.00651860237121582,0.05799102783203125,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7576514649875035,0.9080369472503662,0,0,cccxc548,0.00651860237121582,0.01246786117553711,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7626926806084233,0.9080369472503662,0,0,cccxc548,0.00651860237121582,0.01269674301147461,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.4345180988311768,0,0,cccxc548,0.007258892059326172,0.0018467903137207031,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7528132111033996,1.4345180988311768,0,0,cccxc548,0.007258892059326172,0.0568084716796875,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7550309029078244,1.4345180988311768,0,0,cccxc548,0.007258892059326172,0.011369466781616211,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7515212529200545,1.4345180988311768,0,0,cccxc548,0.007258892059326172,0.011647462844848633,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,1.387002944946289,0,0,cccxc548,0.009757280349731445,0.0029854774475097656,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7821655304991861,1.387002944946289,0,0,cccxc548,0.009757280349731445,0.056006669998168945,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7810868738106442,1.387002944946289,0,0,cccxc548,0.009757280349731445,0.01643085479736328,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7841637924099975,1.387002944946289,0,0,cccxc548,0.009757280349731445,0.014806985855102539,Adult,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.7081408500671387,0,0,cccxc548,0.008224725723266602,0.0021288394927978516,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7523923863130357,1.7081408500671387,0,0,cccxc548,0.008224725723266602,0.05719399452209473,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7532018372748815,1.7081408500671387,0,0,cccxc548,0.008224725723266602,0.012965917587280273,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7579952640519272,1.7081408500671387,0,0,cccxc548,0.008224725723266602,0.01513671875,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.6472532749176025,0,0,cccxc548,0.006360530853271484,0.0017521381378173828,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7644763431792785,1.6472532749176025,0,0,cccxc548,0.006360530853271484,0.05813241004943848,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7622969068226737,1.6472532749176025,0,0,cccxc548,0.006360530853271484,0.011300086975097656,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7726566851106238,1.6472532749176025,0,0,cccxc548,0.006360530853271484,0.012006044387817383,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9888888888888889,1.2805531024932861,0,0,cccxc548,0.006864786148071289,0.0017213821411132812,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7617591129990335,1.2805531024932861,0,0,cccxc548,0.006864786148071289,0.05836319923400879,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.758256717944445,1.2805531024932861,0,0,cccxc548,0.006864786148071289,0.011400699615478516,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7665246475824621,1.2805531024932861,0,0,cccxc548,0.006864786148071289,0.012504339218139648,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.195596694946289,0,0,cccxc548,0.006468534469604492,0.0017251968383789062,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7671171133826189,1.195596694946289,0,0,cccxc548,0.006468534469604492,0.05880594253540039,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.766640848136168,1.195596694946289,0,0,cccxc548,0.006468534469604492,0.011314153671264648,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.765709652283,1.195596694946289,0,0,cccxc548,0.006468534469604492,0.012494564056396484,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,1.1362824440002441,0,0,cccxc548,0.0076122283935546875,0.0017697811126708984,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7876815925038965,1.1362824440002441,0,0,cccxc548,0.0076122283935546875,0.05733227729797363,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7837462813997362,1.1362824440002441,0,0,cccxc548,0.0076122283935546875,0.011231422424316406,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7887112788963345,1.1362824440002441,0,0,cccxc548,0.0076122283935546875,0.011809110641479492,Adult,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.1441850662231445,0,0,cccxc548,0.006346702575683594,0.0020875930786132812,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.759054283448783,1.1441850662231445,0,0,cccxc548,0.006346702575683594,0.059136390686035156,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7649482279947866,1.1441850662231445,0,0,cccxc548,0.006346702575683594,0.012013912200927734,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7630480097576331,1.1441850662231445,0,0,cccxc548,0.006346702575683594,0.01258230209350586,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.3044984340667725,0,0,cccxc548,0.006963491439819336,0.0017824172973632812,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7712293709633447,1.3044984340667725,0,0,cccxc548,0.006963491439819336,0.060539960861206055,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7629731462375283,1.3044984340667725,0,0,cccxc548,0.006963491439819336,0.011651992797851562,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7791271654661003,1.3044984340667725,0,0,cccxc548,0.006963491439819336,0.012592792510986328,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,1.5607032775878906,0,0,cccxc548,0.006730079650878906,0.0017786026000976562,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7685737984919856,1.5607032775878906,0,0,cccxc548,0.006730079650878906,0.0578312873840332,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7587990708604531,1.5607032775878906,0,0,cccxc548,0.006730079650878906,0.011931896209716797,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.770237489231132,1.5607032775878906,0,0,cccxc548,0.006730079650878906,0.012256860733032227,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.1623826026916504,0,0,cccxc548,0.006508350372314453,0.0017743110656738281,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7703354798807404,1.1623826026916504,0,0,cccxc548,0.006508350372314453,0.056357622146606445,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7628003118695601,1.1623826026916504,0,0,cccxc548,0.006508350372314453,0.011356115341186523,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7719334388267916,1.1623826026916504,0,0,cccxc548,0.006508350372314453,0.011561870574951172,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,1.8806695938110352,0,0,cccxc548,0.0066869258880615234,0.0018091201782226562,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7903681583254536,1.8806695938110352,0,0,cccxc548,0.0066869258880615234,0.05836915969848633,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7889861260627369,1.8806695938110352,0,0,cccxc548,0.0066869258880615234,0.011741399765014648,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7896727758309043,1.8806695938110352,0,0,cccxc548,0.0066869258880615234,0.012647628784179688,Adult,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
