Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9328646492953572,0.03961491584777832,0,0,Unknown,0.002227783203125,0.0029120445251464844,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9361919646466008,0.03961491584777832,0,0,Unknown,0.002227783203125,0.0029489994049072266,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.029860973358154297,0,0,Unknown,0.002147197723388672,0.0007989406585693359,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9590682415529432,0.029860973358154297,0,0,Unknown,0.002147197723388672,0.009268999099731445,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9578917302147612,0.029860973358154297,0,0,Unknown,0.002147197723388672,0.0034668445587158203,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9614653337285441,0.029860973358154297,0,0,Unknown,0.002147197723388672,0.002641916275024414,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04293179512023926,0,0,Unknown,0.002302885055541992,0.0007698535919189453,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9545254012468234,0.04293179512023926,0,0,Unknown,0.002302885055541992,0.01076507568359375,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9460957667537926,0.04293179512023926,0,0,Unknown,0.002302885055541992,0.002866983413696289,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9537234243216297,0.04293179512023926,0,0,Unknown,0.002302885055541992,0.003664731979370117,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.038787841796875,0,0,Unknown,0.002293825149536133,0.0008549690246582031,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9675432581705259,0.038787841796875,0,0,Unknown,0.002293825149536133,0.009376049041748047,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9660418743768694,0.038787841796875,0,0,Unknown,0.002293825149536133,0.0040590763092041016,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9658556762145994,0.038787841796875,0,0,Unknown,0.002293825149536133,0.0036301612854003906,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03447985649108887,0,0,Unknown,0.0021088123321533203,0.0008311271667480469,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9555487335600741,0.03447985649108887,0,0,Unknown,0.0021088123321533203,0.008718013763427734,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9538794427528225,0.03447985649108887,0,0,Unknown,0.0021088123321533203,0.0035462379455566406,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9547322896176336,0.03447985649108887,0,0,Unknown,0.0021088123321533203,0.003286600112915039,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03554415702819824,0,0,Unknown,0.002229928970336914,0.0008447170257568359,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9236551486397732,0.03554415702819824,0,0,Unknown,0.002229928970336914,0.010171890258789062,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9265403788634098,0.03554415702819824,0,0,Unknown,0.002229928970336914,0.00472712516784668,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9242580367007087,0.03554415702819824,0,0,Unknown,0.002229928970336914,0.003253936767578125,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04086017608642578,0,0,Unknown,0.0023031234741210938,0.0010139942169189453,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9700553437751267,0.04086017608642578,0,0,Unknown,0.0023031234741210938,0.008856058120727539,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.970318234485732,0.04086017608642578,0,0,Unknown,0.0023031234741210938,0.0035130977630615234,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9724564145401633,0.04086017608642578,0,0,Unknown,0.0023031234741210938,0.003657817840576172,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03570985794067383,0,0,Unknown,0.002290964126586914,0.0008797645568847656,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9607842618131317,0.03570985794067383,0,0,Unknown,0.002290964126586914,0.010056018829345703,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9538616582684379,0.03570985794067383,0,0,Unknown,0.002290964126586914,0.0037271976470947266,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9657055859448681,0.03570985794067383,0,0,Unknown,0.002290964126586914,0.004172086715698242,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.034451961517333984,0,0,Unknown,0.002119302749633789,0.0012767314910888672,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.956176148751019,0.034451961517333984,0,0,Unknown,0.002119302749633789,0.010059118270874023,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9540117485381693,0.034451961517333984,0,0,Unknown,0.002119302749633789,0.00339508056640625,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.956900649403142,0.034451961517333984,0,0,Unknown,0.002119302749633789,0.0027132034301757812,MagicTelescope,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05099296569824219,0,0,Unknown,0.002212047576904297,0.0009038448333740234,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9567123354918705,0.05099296569824219,0,0,Unknown,0.002212047576904297,0.011057138442993164,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9535011182668212,0.05099296569824219,0,0,Unknown,0.002212047576904297,0.003223896026611328,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.956432055185794,0.05099296569824219,0,0,Unknown,0.002212047576904297,0.003155946731567383,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05346798896789551,0,0,Unknown,0.00209808349609375,0.0009181499481201172,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9595892111804758,0.05346798896789551,0,0,Unknown,0.00209808349609375,0.010864973068237305,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9587567028643798,0.05346798896789551,0,0,Unknown,0.00209808349609375,0.0028390884399414062,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9601500902697313,0.05346798896789551,0,0,Unknown,0.00209808349609375,0.0028870105743408203,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,0.07481503486633301,0,0,Unknown,0.002213001251220703,0.0009272098541259766,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9704500484770218,0.07481503486633301,0,0,Unknown,0.002213001251220703,0.011730194091796875,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9717116218910835,0.07481503486633301,0,0,Unknown,0.002213001251220703,0.004256010055541992,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9736636037832449,0.07481503486633301,0,0,Unknown,0.002213001251220703,0.004537105560302734,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.041306257247924805,0,0,Unknown,0.0022928714752197266,0.0009562969207763672,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9687068601023223,0.041306257247924805,0,0,Unknown,0.0022928714752197266,0.012449026107788086,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9614232976745439,0.041306257247924805,0,0,Unknown,0.0022928714752197266,0.0037720203399658203,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9712311713508124,0.041306257247924805,0,0,Unknown,0.0022928714752197266,0.0031309127807617188,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.036859989166259766,0,0,Unknown,0.0023069381713867188,0.0008189678192138672,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9578467156174397,0.036859989166259766,0,0,Unknown,0.0023069381713867188,0.009669065475463867,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9588286491875724,0.036859989166259766,0,0,Unknown,0.0023069381713867188,0.0027871131896972656,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9578135862682224,0.036859989166259766,0,0,Unknown,0.0023069381713867188,0.003145933151245117,MagicTelescope,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.054490089416503906,0,0,Unknown,0.002225160598754883,0.0009129047393798828,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9616808095919973,0.054490089416503906,0,0,Unknown,0.002225160598754883,0.009469985961914062,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9528525235105494,0.054490089416503906,0,0,Unknown,0.002225160598754883,0.0028028488159179688,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9619336584840075,0.054490089416503906,0,0,Unknown,0.002225160598754883,0.0026879310607910156,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.050689697265625,0,0,Unknown,0.0023276805877685547,0.0009021759033203125,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9637397468822486,0.050689697265625,0,0,Unknown,0.0023276805877685547,0.009232282638549805,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9610209910808116,0.050689697265625,0,0,Unknown,0.0023276805877685547,0.0041887760162353516,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9633092614049743,0.050689697265625,0,0,Unknown,0.0023276805877685547,0.0029897689819335938,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.03849506378173828,0,0,Unknown,0.0022428035736083984,0.0009019374847412109,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9714221127271878,0.03849506378173828,0,0,Unknown,0.0022428035736083984,0.01128077507019043,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.972023928215354,0.03849506378173828,0,0,Unknown,0.0022428035736083984,0.004450082778930664,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9747867209183261,0.03849506378173828,0,0,Unknown,0.0022428035736083984,0.0034940242767333984,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03633403778076172,0,0,Unknown,0.0023381710052490234,0.0008456707000732422,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9692898611169944,0.03633403778076172,0,0,Unknown,0.0023381710052490234,0.010993003845214844,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.964023874322977,0.03633403778076172,0,0,Unknown,0.0023381710052490234,0.003084897994995117,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9722101263776239,0.03633403778076172,0,0,Unknown,0.0023381710052490234,0.0032248497009277344,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.045166730880737305,0,0,Unknown,0.002279043197631836,0.0009660720825195312,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9584855869441028,0.045166730880737305,0,0,Unknown,0.002279043197631836,0.010890960693359375,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9594713157823826,0.045166730880737305,0,0,Unknown,0.002279043197631836,0.0032529830932617188,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9574592438899517,0.045166730880737305,0,0,Unknown,0.002279043197631836,0.0034949779510498047,MagicTelescope,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05263018608093262,0,0,Unknown,0.0023670196533203125,0.0008900165557861328,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9623723098617979,0.05263018608093262,0,0,Unknown,0.0023670196533203125,0.009949207305908203,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9531648298348199,0.05263018608093262,0,0,Unknown,0.0023670196533203125,0.003036022186279297,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9604381450243863,0.05263018608093262,0,0,Unknown,0.0023670196533203125,0.0042552947998046875,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04187798500061035,0,0,Unknown,0.0021278858184814453,0.0009100437164306641,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9661655526914942,0.04187798500061035,0,0,Unknown,0.0021278858184814453,0.011791706085205078,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9658678019994071,0.04187798500061035,0,0,Unknown,0.0021278858184814453,0.003984212875366211,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9650809732963272,0.04187798500061035,0,0,Unknown,0.0021278858184814453,0.004106044769287109,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,0.038278818130493164,0,0,Unknown,0.0025839805603027344,0.0008919239044189453,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9718890925315298,0.038278818130493164,0,0,Unknown,0.0025839805603027344,0.011545181274414062,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9725224327018943,0.038278818130493164,0,0,Unknown,0.0025839805603027344,0.0031931400299072266,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9745164506480558,0.038278818130493164,0,0,Unknown,0.0025839805603027344,0.002852916717529297,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04789614677429199,0,0,Unknown,0.0022258758544921875,0.0013577938079833984,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9699470177229141,0.04789614677429199,0,0,Unknown,0.0022258758544921875,0.00957489013671875,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9649187572417881,0.04789614677429199,0,0,Unknown,0.0022258758544921875,0.0033659934997558594,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9731470453504352,0.04789614677429199,0,0,Unknown,0.0022258758544921875,0.0038361549377441406,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06253385543823242,0,0,Unknown,0.002148866653442383,0.0011661052703857422,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9624151899551019,0.06253385543823242,0,0,Unknown,0.002148866653442383,0.012376070022583008,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9642701624855164,0.06253385543823242,0,0,Unknown,0.002148866653442383,0.0044248104095458984,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9589127212955727,0.06253385543823242,0,0,Unknown,0.002148866653442383,0.0047299861907958984,MagicTelescope,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
