Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8037256740455136,0.0005462169647216797,0,0,Unknown,0.004091978073120117,0.01713109016418457,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7972010561091692,0.0005462169647216797,0,0,Unknown,0.004091978073120117,0.0037949085235595703,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8021491895438717,0.0005462169647216797,0,0,Unknown,0.004091978073120117,0.003364086151123047,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8416666666666667,0.00041604042053222656,0,0,Unknown,0.004002094268798828,0.00030112266540527344,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.812261133855851,0.00041604042053222656,0,0,Unknown,0.004002094268798828,0.016829967498779297,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8040194256138778,0.00041604042053222656,0,0,Unknown,0.004002094268798828,0.003434896469116211,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8124043519329157,0.00041604042053222656,0,0,Unknown,0.004002094268798828,0.0033397674560546875,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.0005443096160888672,0,0,Unknown,0.004106998443603516,0.00035500526428222656,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.812518642297767,0.0005443096160888672,0,0,Unknown,0.004106998443603516,0.01653885841369629,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.805501517071169,0.0005443096160888672,0,0,Unknown,0.004106998443603516,0.003773927688598633,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8104625979231423,0.0005443096160888672,0,0,Unknown,0.004106998443603516,0.003715038299560547,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.00041794776916503906,0,0,Unknown,0.0036940574645996094,0.00030303001403808594,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.81252492700481,0.00041794776916503906,0,0,Unknown,0.0036940574645996094,0.016847848892211914,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8048059342706613,0.00041794776916503906,0,0,Unknown,0.0036940574645996094,0.003571033477783203,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8113627363952906,0.00041794776916503906,0,0,Unknown,0.0036940574645996094,0.003289937973022461,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8071428571428572,0.0004222393035888672,0,0,Unknown,0.004254817962646484,0.00030803680419921875,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8100405938535851,0.0004222393035888672,0,0,Unknown,0.004254817962646484,0.01725006103515625,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8037153053675351,0.0004222393035888672,0,0,Unknown,0.004254817962646484,0.0037348270416259766,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.807690748886336,0.0004222393035888672,0,0,Unknown,0.004254817962646484,0.003422975540161133,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8714285714285714,0.00042700767517089844,0,0,Unknown,0.004051923751831055,0.000308990478515625,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8037256740455136,0.00042700767517089844,0,0,Unknown,0.004051923751831055,0.01713275909423828,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7972010561091692,0.00042700767517089844,0,0,Unknown,0.004051923751831055,0.0034220218658447266,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8021491895438717,0.00042700767517089844,0,0,Unknown,0.004051923751831055,0.003365039825439453,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8357142857142857,0.0005750656127929688,0,0,Unknown,0.004029035568237305,0.00043702125549316406,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8132421940623031,0.0005750656127929688,0,0,Unknown,0.004029035568237305,0.01677703857421875,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8058250526621166,0.0005750656127929688,0,0,Unknown,0.004029035568237305,0.003960132598876953,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8135518346623943,0.0005750656127929688,0,0,Unknown,0.004029035568237305,0.003401041030883789,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0006420612335205078,0,0,Unknown,0.0036721229553222656,0.000331878662109375,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.812724637754054,0.0006420612335205078,0,0,Unknown,0.0036721229553222656,0.01713275909423828,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8067991894976143,0.0006420612335205078,0,0,Unknown,0.0036721229553222656,0.003643035888671875,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8129133164779931,0.0006420612335205078,0,0,Unknown,0.0036721229553222656,0.003337383270263672,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8571428571428572,0.0004220008850097656,0,0,Unknown,0.0036551952362060547,0.0003180503845214844,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8118812983435556,0.0004220008850097656,0,0,Unknown,0.0036551952362060547,0.01706862449645996,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7998546469958738,0.0004220008850097656,0,0,Unknown,0.0036551952362060547,0.0034492015838623047,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8062558206904915,0.0004220008850097656,0,0,Unknown,0.0036551952362060547,0.0034029483795166016,TwoDPlanes,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0006508827209472656,0,0,Unknown,0.004281044006347656,0.0003838539123535156,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8131885174084813,0.0006508827209472656,0,0,Unknown,0.004281044006347656,0.01719808578491211,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8074692060867694,0.0006508827209472656,0,0,Unknown,0.004281044006347656,0.0035767555236816406,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8130786938640552,0.0006508827209472656,0,0,Unknown,0.004281044006347656,0.0033719539642333984,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8625,0.0006148815155029297,0,0,Unknown,0.00419306755065918,0.00036978721618652344,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8037256740455136,0.0006148815155029297,0,0,Unknown,0.00419306755065918,0.01671290397644043,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7972010561091692,0.0006148815155029297,0,0,Unknown,0.00419306755065918,0.0038788318634033203,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8021491895438717,0.0006148815155029297,0,0,Unknown,0.00419306755065918,0.003414154052734375,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8187500000000001,0.0005469322204589844,0,0,Unknown,0.003876209259033203,0.0004191398620605469,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8088017747010672,0.0005469322204589844,0,0,Unknown,0.003876209259033203,0.01681804656982422,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8022332139102439,0.0005469322204589844,0,0,Unknown,0.003876209259033203,0.003834962844848633,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8065389886945602,0.0005469322204589844,0,0,Unknown,0.003876209259033203,0.003371000289916992,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85625,0.0007109642028808594,0,0,Unknown,0.0037941932678222656,0.0003209114074707031,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8162395523437802,0.0007109642028808594,0,0,Unknown,0.0037941932678222656,0.01824784278869629,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8080833300172139,0.0007109642028808594,0,0,Unknown,0.0037941932678222656,0.0036287307739257812,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8145227116672811,0.0007109642028808594,0,0,Unknown,0.0037941932678222656,0.0035851001739501953,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85625,0.0005648136138916016,0,0,Unknown,0.0039942264556884766,0.0003840923309326172,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8130689802666682,0.0005648136138916016,0,0,Unknown,0.0039942264556884766,0.016813039779663086,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8060600692576898,0.0005648136138916016,0,0,Unknown,0.0039942264556884766,0.0037970542907714844,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8119739857575476,0.0005648136138916016,0,0,Unknown,0.0039942264556884766,0.0034279823303222656,TwoDPlanes,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8111111111111111,0.0004520416259765625,0,0,Unknown,0.003927946090698242,0.0003249645233154297,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8163303036117168,0.0004520416259765625,0,0,Unknown,0.003927946090698242,0.016981124877929688,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8113834037420375,0.0004520416259765625,0,0,Unknown,0.003927946090698242,0.003899812698364258,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8165024281549412,0.0004520416259765625,0,0,Unknown,0.003927946090698242,0.003480195999145508,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8722222222222222,0.00043892860412597656,0,0,Unknown,0.004263162612915039,0.00031685829162597656,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8037256740455136,0.00043892860412597656,0,0,Unknown,0.004263162612915039,0.0167539119720459,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7972010561091692,0.00043892860412597656,0,0,Unknown,0.004263162612915039,0.0038089752197265625,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8021491895438717,0.00043892860412597656,0,0,Unknown,0.004263162612915039,0.003471851348876953,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8222222222222222,0.0005109310150146484,0,0,Unknown,0.003951072692871094,0.00033593177795410156,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8127765608788299,0.0005109310150146484,0,0,Unknown,0.003951072692871094,0.016694068908691406,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.805484455101668,0.0005109310150146484,0,0,Unknown,0.003951072692871094,0.0037887096405029297,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8109229063345902,0.0005109310150146484,0,0,Unknown,0.003951072692871094,0.003368854522705078,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0005738735198974609,0,0,Unknown,0.003920078277587891,0.000392913818359375,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.823136943417724,0.0005738735198974609,0,0,Unknown,0.003920078277587891,0.01673412322998047,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8144578743717024,0.0005738735198974609,0,0,Unknown,0.003920078277587891,0.003741741180419922,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8236699578530946,0.0005738735198974609,0,0,Unknown,0.003920078277587891,0.003381967544555664,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0004620552062988281,0,0,Unknown,0.003899812698364258,0.00032067298889160156,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8234336213761027,0.0004620552062988281,0,0,Unknown,0.003899812698364258,0.016746044158935547,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8152102590894834,0.0004620552062988281,0,0,Unknown,0.003899812698364258,0.0039250850677490234,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.82080117082698,0.0004620552062988281,0,0,Unknown,0.003899812698364258,0.0033478736877441406,TwoDPlanes,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0006330013275146484,0,0,Unknown,0.0040819644927978516,0.000347137451171875,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8162274937616854,0.0006330013275146484,0,0,Unknown,0.0040819644927978516,0.017030000686645508,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8115466423969511,0.0006330013275146484,0,0,Unknown,0.0040819644927978516,0.0038259029388427734,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8173212948434443,0.0006330013275146484,0,0,Unknown,0.0040819644927978516,0.0035789012908935547,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.00047087669372558594,0,0,Unknown,0.004092216491699219,0.00032591819763183594,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8037256740455136,0.00047087669372558594,0,0,Unknown,0.004092216491699219,0.017004013061523438,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7972010561091692,0.00047087669372558594,0,0,Unknown,0.004092216491699219,0.003626108169555664,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8021491895438717,0.00047087669372558594,0,0,Unknown,0.004092216491699219,0.0033969879150390625,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.83,0.00045108795166015625,0,0,Unknown,0.0037779808044433594,0.0003237724304199219,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8233168176766259,0.00045108795166015625,0,0,Unknown,0.0037779808044433594,0.016937971115112305,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8159776198306512,0.00045108795166015625,0,0,Unknown,0.0037779808044433594,0.0037949085235595703,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8196183990335502,0.00045108795166015625,0,0,Unknown,0.0037779808044433594,0.0033960342407226562,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.84,0.0004799365997314453,0,0,Unknown,0.003940105438232422,0.0003540515899658203,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8221715741035334,0.0004799365997314453,0,0,Unknown,0.003940105438232422,0.016845703125,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8150908253029756,0.0004799365997314453,0,0,Unknown,0.003940105438232422,0.0036008358001708984,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8211994560351197,0.0004799365997314453,0,0,Unknown,0.003940105438232422,0.0032570362091064453,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.865,0.0004737377166748047,0,0,Unknown,0.003790140151977539,0.0003261566162109375,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8286334489781646,0.0004737377166748047,0,0,Unknown,0.003790140151977539,0.01729416847229004,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8194368138039569,0.0004737377166748047,0,0,Unknown,0.003790140151977539,0.003618001937866211,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8242163501932718,0.0004737377166748047,0,0,Unknown,0.003790140151977539,0.003434896469116211,TwoDPlanes,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
