Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6093333333333333,0.022771120071411133,0,0,Unknown,0.0018718242645263672,0.0027968883514404297,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.031785011291503906,0,0,Unknown,0.0019598007202148438,0.0009160041809082031,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5494285714285714,0.031785011291503906,0,0,Unknown,0.0019598007202148438,0.010565996170043945,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5253333333333333,0.031785011291503906,0,0,Unknown,0.0019598007202148438,0.0033159255981445312,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5353333333333333,0.031785011291503906,0,0,Unknown,0.0019598007202148438,0.0034399032592773438,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.031807899475097656,0,0,Unknown,0.0017669200897216797,0.0008740425109863281,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5905714285714285,0.031807899475097656,0,0,Unknown,0.0017669200897216797,0.00834202766418457,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5886666666666667,0.031807899475097656,0,0,Unknown,0.0017669200897216797,0.002441883087158203,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5766666666666667,0.031807899475097656,0,0,Unknown,0.0017669200897216797,0.0026950836181640625,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.027799129486083984,0,0,Unknown,0.0017850399017333984,0.0008051395416259766,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5797142857142857,0.027799129486083984,0,0,Unknown,0.0017850399017333984,0.009058713912963867,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5586666666666666,0.027799129486083984,0,0,Unknown,0.0017850399017333984,0.003075122833251953,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5633333333333334,0.027799129486083984,0,0,Unknown,0.0017850399017333984,0.00403904914855957,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.037652015686035156,0,0,Unknown,0.002022981643676758,0.0010190010070800781,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5545714285714285,0.037652015686035156,0,0,Unknown,0.002022981643676758,0.007957935333251953,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5333333333333333,0.037652015686035156,0,0,Unknown,0.002022981643676758,0.0028018951416015625,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5346666666666666,0.037652015686035156,0,0,Unknown,0.002022981643676758,0.0037279129028320312,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04392290115356445,0,0,Unknown,0.002006053924560547,0.0011222362518310547,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6412857142857142,0.04392290115356445,0,0,Unknown,0.002006053924560547,0.010005950927734375,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6333333333333333,0.04392290115356445,0,0,Unknown,0.002006053924560547,0.002525806427001953,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.628,0.04392290115356445,0,0,Unknown,0.002006053924560547,0.002321004867553711,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.04251408576965332,0,0,Unknown,0.002329111099243164,0.0008928775787353516,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6037142857142858,0.04251408576965332,0,0,Unknown,0.002329111099243164,0.008410930633544922,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5973333333333333,0.04251408576965332,0,0,Unknown,0.002329111099243164,0.0025441646575927734,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.594,0.04251408576965332,0,0,Unknown,0.002329111099243164,0.0026781558990478516,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04771733283996582,0,0,Unknown,0.0020639896392822266,0.0009992122650146484,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5938571428571429,0.04771733283996582,0,0,Unknown,0.0020639896392822266,0.011507987976074219,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5606666666666666,0.04771733283996582,0,0,Unknown,0.0020639896392822266,0.003551959991455078,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5733333333333333,0.04771733283996582,0,0,Unknown,0.0020639896392822266,0.0034689903259277344,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.06044197082519531,0,0,Unknown,0.002719879150390625,0.0010797977447509766,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6008571428571429,0.06044197082519531,0,0,Unknown,0.002719879150390625,0.012295246124267578,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5846666666666667,0.06044197082519531,0,0,Unknown,0.002719879150390625,0.0033609867095947266,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5853333333333334,0.06044197082519531,0,0,Unknown,0.002719879150390625,0.003964900970458984,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04800891876220703,0,0,Unknown,0.0029571056365966797,0.0010409355163574219,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5807142857142857,0.04800891876220703,0,0,Unknown,0.0029571056365966797,0.008511066436767578,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5566666666666666,0.04800891876220703,0,0,Unknown,0.0029571056365966797,0.0025577545166015625,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5673333333333332,0.04800891876220703,0,0,Unknown,0.0029571056365966797,0.0024743080139160156,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05331897735595703,0,0,Unknown,0.002794981002807617,0.0009641647338867188,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6539999999999999,0.05331897735595703,0,0,Unknown,0.002794981002807617,0.008839130401611328,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.646,0.05331897735595703,0,0,Unknown,0.002794981002807617,0.002716064453125,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6439999999999999,0.05331897735595703,0,0,Unknown,0.002794981002807617,0.0025222301483154297,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.054856061935424805,0,0,Unknown,0.0021889209747314453,0.001233816146850586,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5637142857142857,0.054856061935424805,0,0,Unknown,0.0021889209747314453,0.011381149291992188,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.562,0.054856061935424805,0,0,Unknown,0.0021889209747314453,0.003423929214477539,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5806666666666667,0.054856061935424805,0,0,Unknown,0.0021889209747314453,0.002638101577758789,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.063201904296875,0,0,Unknown,0.0020363330841064453,0.0010669231414794922,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6037142857142856,0.063201904296875,0,0,Unknown,0.0020363330841064453,0.028721332550048828,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.568,0.063201904296875,0,0,Unknown,0.0020363330841064453,0.018227815628051758,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5860000000000001,0.063201904296875,0,0,Unknown,0.0020363330841064453,0.007061004638671875,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0685889720916748,0,0,Unknown,0.002129793167114258,0.0010578632354736328,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6005714285714285,0.0685889720916748,0,0,Unknown,0.002129793167114258,0.012546062469482422,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5720000000000001,0.0685889720916748,0,0,Unknown,0.002129793167114258,0.003905773162841797,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5820000000000001,0.0685889720916748,0,0,Unknown,0.002129793167114258,0.0044019222259521484,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.07435798645019531,0,0,Unknown,0.002279996871948242,0.0010929107666015625,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6162857142857143,0.07435798645019531,0,0,Unknown,0.002279996871948242,0.012174129486083984,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6053333333333333,0.07435798645019531,0,0,Unknown,0.002279996871948242,0.0038890838623046875,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5966666666666667,0.07435798645019531,0,0,Unknown,0.002279996871948242,0.002834796905517578,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06223106384277344,0,0,Unknown,0.0021109580993652344,0.0009789466857910156,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6659999999999999,0.06223106384277344,0,0,Unknown,0.0021109580993652344,0.010430097579956055,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6626666666666666,0.06223106384277344,0,0,Unknown,0.0021109580993652344,0.0033638477325439453,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6599999999999999,0.06223106384277344,0,0,Unknown,0.0021109580993652344,0.0034089088439941406,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.04945206642150879,0,0,Unknown,0.0020949840545654297,0.000949859619140625,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6274285714285714,0.04945206642150879,0,0,Unknown,0.0020949840545654297,0.009413003921508789,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.64,0.04945206642150879,0,0,Unknown,0.0020949840545654297,0.0027990341186523438,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6386666666666667,0.04945206642150879,0,0,Unknown,0.0020949840545654297,0.0043790340423583984,HomeEquityCredit,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.03988504409790039,0,0,Unknown,0.0020110607147216797,0.0011119842529296875,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6317142857142857,0.03988504409790039,0,0,Unknown,0.0020110607147216797,0.009115934371948242,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6020000000000001,0.03988504409790039,0,0,Unknown,0.0020110607147216797,0.00255584716796875,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6333333333333333,0.03988504409790039,0,0,Unknown,0.0020110607147216797,0.002507925033569336,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.03284573554992676,0,0,Unknown,0.0030739307403564453,0.0008890628814697266,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6034285714285714,0.03284573554992676,0,0,Unknown,0.0030739307403564453,0.009123802185058594,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5853333333333333,0.03284573554992676,0,0,Unknown,0.0030739307403564453,0.002505779266357422,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5820000000000001,0.03284573554992676,0,0,Unknown,0.0030739307403564453,0.002463102340698242,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.039485931396484375,0,0,Unknown,0.0022809505462646484,0.0009999275207519531,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6404285714285715,0.039485931396484375,0,0,Unknown,0.0022809505462646484,0.009039163589477539,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6186666666666667,0.039485931396484375,0,0,Unknown,0.0022809505462646484,0.0031599998474121094,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6226666666666667,0.039485931396484375,0,0,Unknown,0.0022809505462646484,0.0031058788299560547,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03489089012145996,0,0,Unknown,0.001895904541015625,0.0009729862213134766,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.681,0.03489089012145996,0,0,Unknown,0.001895904541015625,0.009018182754516602,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6713333333333333,0.03489089012145996,0,0,Unknown,0.001895904541015625,0.0026679039001464844,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6859999999999999,0.03489089012145996,0,0,Unknown,0.001895904541015625,0.002763986587524414,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.04044795036315918,0,0,Unknown,0.001971006393432617,0.0012578964233398438,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.648,0.04044795036315918,0,0,Unknown,0.001971006393432617,0.009541034698486328,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6513333333333333,0.04044795036315918,0,0,Unknown,0.001971006393432617,0.0032787322998046875,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6639999999999999,0.04044795036315918,0,0,Unknown,0.001971006393432617,0.003175973892211914,HomeEquityCredit,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.04706311225891113,0,0,Unknown,0.0022690296173095703,0.0009927749633789062,HomeEquityCredit,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.631,0.04706311225891113,0,0,Unknown,0.0022690296173095703,0.00937199592590332,HomeEquityCredit,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6299999999999999,0.04706311225891113,0,0,Unknown,0.0022690296173095703,0.0030052661895751953,HomeEquityCredit,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.62,0.04706311225891113,0,0,Unknown,0.0022690296173095703,0.0033202171325683594,HomeEquityCredit,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
