Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5379332787917311,0.032034873962402344,0,0,Unknown,0.004405021667480469,0.005362987518310547,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5487867801657025,0.032034873962402344,0,0,Unknown,0.004405021667480469,0.005293846130371094,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03277420997619629,0,0,Unknown,0.004091024398803711,0.0011451244354248047,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5418030404821508,0.03277420997619629,0,0,Unknown,0.004091024398803711,0.020558834075927734,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5365977445324072,0.03277420997619629,0,0,Unknown,0.004091024398803711,0.006047964096069336,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5642807623680233,0.03277420997619629,0,0,Unknown,0.004091024398803711,0.005816936492919922,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.037187814712524414,0,0,Unknown,0.004092216491699219,0.000997781753540039,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5570883487675831,0.037187814712524414,0,0,Unknown,0.004092216491699219,0.020502090454101562,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.544171094370151,0.037187814712524414,0,0,Unknown,0.004092216491699219,0.006325960159301758,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5560210177787375,0.037187814712524414,0,0,Unknown,0.004092216491699219,0.005311012268066406,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03232526779174805,0,0,Unknown,0.004572153091430664,0.0010449886322021484,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5545892965661814,0.03232526779174805,0,0,Unknown,0.004572153091430664,0.01867222785949707,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5635441345981308,0.03232526779174805,0,0,Unknown,0.004572153091430664,0.006503105163574219,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5613368337708879,0.03232526779174805,0,0,Unknown,0.004572153091430664,0.006165981292724609,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.026797056198120117,0,0,Unknown,0.004334211349487305,0.0007658004760742188,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5748849748833371,0.026797056198120117,0,0,Unknown,0.004334211349487305,0.018478870391845703,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5527404874072768,0.026797056198120117,0,0,Unknown,0.004334211349487305,0.00563502311706543,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5553455545579561,0.026797056198120117,0,0,Unknown,0.004334211349487305,0.005259037017822266,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.032991886138916016,0,0,Unknown,0.004259824752807617,0.0008199214935302734,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5440702653278546,0.032991886138916016,0,0,Unknown,0.004259824752807617,0.0200197696685791,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5436955027509041,0.032991886138916016,0,0,Unknown,0.004259824752807617,0.006500959396362305,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5383407774456656,0.032991886138916016,0,0,Unknown,0.004259824752807617,0.005570173263549805,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.030869007110595703,0,0,Unknown,0.00424504280090332,0.0007631778717041016,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5507151349497945,0.030869007110595703,0,0,Unknown,0.00424504280090332,0.020689010620117188,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5517376011630135,0.030869007110595703,0,0,Unknown,0.00424504280090332,0.006014823913574219,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5707046714172606,0.030869007110595703,0,0,Unknown,0.00424504280090332,0.005630970001220703,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,0.036787986755371094,0,0,Unknown,0.004250049591064453,0.0009739398956298828,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5473136530388096,0.036787986755371094,0,0,Unknown,0.004250049591064453,0.02290201187133789,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5407803656314913,0.036787986755371094,0,0,Unknown,0.004250049591064453,0.005965232849121094,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5503513696787856,0.036787986755371094,0,0,Unknown,0.004250049591064453,0.005549907684326172,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.038002967834472656,0,0,Unknown,0.0043642520904541016,0.0008909702301025391,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5606428025847026,0.038002967834472656,0,0,Unknown,0.0043642520904541016,0.0212709903717041,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5602963494636574,0.038002967834472656,0,0,Unknown,0.0043642520904541016,0.007083892822265625,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5718089761220153,0.038002967834472656,0,0,Unknown,0.0043642520904541016,0.0057790279388427734,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03495979309082031,0,0,Unknown,0.004195213317871094,0.0008368492126464844,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5861467387365287,0.03495979309082031,0,0,Unknown,0.004195213317871094,0.019938945770263672,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5775818808336957,0.03495979309082031,0,0,Unknown,0.004195213317871094,0.005803823471069336,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5839301882432273,0.03495979309082031,0,0,Unknown,0.004195213317871094,0.005338191986083984,AmazonEmployeeAccess,XGBClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.033883094787597656,0,0,Unknown,0.004305362701416016,0.0008687973022460938,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5505591663275035,0.033883094787597656,0,0,Unknown,0.004305362701416016,0.019256114959716797,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.550338958823118,0.033883094787597656,0,0,Unknown,0.004305362701416016,0.005428314208984375,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5390154829959806,0.033883094787597656,0,0,Unknown,0.004305362701416016,0.0063381195068359375,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03625607490539551,0,0,Unknown,0.0042841434478759766,0.0008780956268310547,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.557994959941571,0.03625607490539551,0,0,Unknown,0.0042841434478759766,0.01952219009399414,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5413152636397092,0.03625607490539551,0,0,Unknown,0.0042841434478759766,0.005363941192626953,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.561851670852796,0.03625607490539551,0,0,Unknown,0.0042841434478759766,0.005575895309448242,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,0.033254146575927734,0,0,Unknown,0.00427699089050293,0.0007669925689697266,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5598878043409176,0.033254146575927734,0,0,Unknown,0.00427699089050293,0.01923203468322754,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5268962077365944,0.033254146575927734,0,0,Unknown,0.00427699089050293,0.006100177764892578,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5544276367879318,0.033254146575927734,0,0,Unknown,0.00427699089050293,0.005722999572753906,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03729510307312012,0,0,Unknown,0.004216194152832031,0.0009899139404296875,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5585561124646666,0.03729510307312012,0,0,Unknown,0.004216194152832031,0.020342111587524414,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.571157402197682,0.03729510307312012,0,0,Unknown,0.004216194152832031,0.00627899169921875,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5600942542060181,0.03729510307312012,0,0,Unknown,0.004216194152832031,0.0054280757904052734,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,0.03414130210876465,0,0,Unknown,0.004486083984375,0.0007481575012207031,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5787322705909246,0.03414130210876465,0,0,Unknown,0.004486083984375,0.022494792938232422,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5795165616892892,0.03414130210876465,0,0,Unknown,0.004486083984375,0.005720853805541992,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5769395416851348,0.03414130210876465,0,0,Unknown,0.004486083984375,0.006257057189941406,AmazonEmployeeAccess,XGBClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.058476924896240234,0,0,Unknown,0.004295825958251953,0.0008738040924072266,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5494675253536125,0.058476924896240234,0,0,Unknown,0.004295825958251953,0.019812822341918945,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5303998467157947,0.058476924896240234,0,0,Unknown,0.004295825958251953,0.006673097610473633,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5429561270916441,0.058476924896240234,0,0,Unknown,0.004295825958251953,0.005767822265625,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03692293167114258,0,0,Unknown,0.004525899887084961,0.0008230209350585938,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5727292906006256,0.03692293167114258,0,0,Unknown,0.004525899887084961,0.020312070846557617,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5455016864303941,0.03692293167114258,0,0,Unknown,0.004525899887084961,0.0057451725006103516,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.579828160338224,0.03692293167114258,0,0,Unknown,0.004525899887084961,0.005437135696411133,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.038950204849243164,0,0,Unknown,0.004233837127685547,0.0008530616760253906,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5797058548864593,0.038950204849243164,0,0,Unknown,0.004233837127685547,0.020572900772094727,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5689250488897539,0.038950204849243164,0,0,Unknown,0.004233837127685547,0.006182193756103516,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5765595699462434,0.038950204849243164,0,0,Unknown,0.004233837127685547,0.0063669681549072266,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05755496025085449,0,0,Unknown,0.0044748783111572266,0.0009090900421142578,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5586233643505071,0.05755496025085449,0,0,Unknown,0.0044748783111572266,0.018866300582885742,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5639566181368062,0.05755496025085449,0,0,Unknown,0.0044748783111572266,0.006035804748535156,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5682721703849345,0.05755496025085449,0,0,Unknown,0.0044748783111572266,0.005747079849243164,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.04039883613586426,0,0,Unknown,0.00447535514831543,0.0016231536865234375,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5865862454909876,0.04039883613586426,0,0,Unknown,0.00447535514831543,0.021384000778198242,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6002357809130751,0.04039883613586426,0,0,Unknown,0.00447535514831543,0.005279064178466797,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5583152439509484,0.04039883613586426,0,0,Unknown,0.00447535514831543,0.0049359798431396484,AmazonEmployeeAccess,XGBClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.038847923278808594,0,0,Unknown,0.0045049190521240234,0.0008027553558349609,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5478689166662021,0.038847923278808594,0,0,Unknown,0.0045049190521240234,0.019465923309326172,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5476066830696986,0.038847923278808594,0,0,Unknown,0.0045049190521240234,0.0074748992919921875,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5462754814048726,0.038847923278808594,0,0,Unknown,0.0045049190521240234,0.005280971527099609,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03980708122253418,0,0,Unknown,0.004291057586669922,0.0008971691131591797,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5743320110613672,0.03980708122253418,0,0,Unknown,0.004291057586669922,0.021258115768432617,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5469957512294671,0.03980708122253418,0,0,Unknown,0.004291057586669922,0.005441904067993164,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5894899741255536,0.03980708122253418,0,0,Unknown,0.004291057586669922,0.0065190792083740234,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.041223764419555664,0,0,Unknown,0.0045070648193359375,0.0011348724365234375,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5830586575826675,0.041223764419555664,0,0,Unknown,0.0045070648193359375,0.018386125564575195,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.563934188156362,0.041223764419555664,0,0,Unknown,0.0045070648193359375,0.00667119026184082,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5743464145139354,0.041223764419555664,0,0,Unknown,0.0045070648193359375,0.006407976150512695,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,0.04223513603210449,0,0,Unknown,0.0042989253997802734,0.0008862018585205078,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5680803384756052,0.04223513603210449,0,0,Unknown,0.0042989253997802734,0.02052593231201172,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5775693352514135,0.04223513603210449,0,0,Unknown,0.0042989253997802734,0.006994962692260742,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5857360957998539,0.04223513603210449,0,0,Unknown,0.0042989253997802734,0.00665593147277832,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,0.04385185241699219,0,0,Unknown,0.00425410270690918,0.0008690357208251953,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5926713912568367,0.04385185241699219,0,0,Unknown,0.00425410270690918,0.019706010818481445,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5900050486464457,0.04385185241699219,0,0,Unknown,0.00425410270690918,0.005479097366333008,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5684373425466063,0.04385185241699219,0,0,Unknown,0.00425410270690918,0.006067991256713867,AmazonEmployeeAccess,XGBClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
