Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6926666666666667,0.09564638137817383,0,0,cccxc414,0.6738829612731934,0.0020225048065185547,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.694,0.09564638137817383,0,0,cccxc414,0.6738829612731934,0.0019011497497558594,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.975,0.0851902961730957,0,0,cccxc414,0.6955947875976562,0.0010013580322265625,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6724285714285714,0.0851902961730957,0,0,cccxc414,0.6955947875976562,0.005883693695068359,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6579999999999999,0.0851902961730957,0,0,cccxc414,0.6955947875976562,0.0018908977508544922,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6633333333333333,0.0851902961730957,0,0,cccxc414,0.6955947875976562,0.0018246173858642578,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.89,0.11254668235778809,0,0,cccxc414,0.7182230949401855,0.0014715194702148438,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.706,0.11254668235778809,0,0,cccxc414,0.7182230949401855,0.005887746810913086,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.704,0.11254668235778809,0,0,cccxc414,0.7182230949401855,0.0019221305847167969,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6993333333333334,0.11254668235778809,0,0,cccxc414,0.7182230949401855,0.001886129379272461,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9199999999999999,0.11286735534667969,0,0,cccxc414,0.6785588264465332,0.0013399124145507812,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6954285714285715,0.11286735534667969,0,0,cccxc414,0.6785588264465332,0.007860660552978516,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6833333333333333,0.11286735534667969,0,0,cccxc414,0.6785588264465332,0.0029799938201904297,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6913333333333334,0.11286735534667969,0,0,cccxc414,0.6785588264465332,0.0020012855529785156,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8833333333333333,0.1184089183807373,0,0,cccxc414,0.6868119239807129,0.0010056495666503906,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7011428571428572,0.1184089183807373,0,0,cccxc414,0.6868119239807129,0.005671262741088867,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7093333333333334,0.1184089183807373,0,0,cccxc414,0.6868119239807129,0.0018939971923828125,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6913333333333334,0.1184089183807373,0,0,cccxc414,0.6868119239807129,0.001934051513671875,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9166666666666666,0.11772561073303223,0,0,cccxc414,0.7360384464263916,0.0010497570037841797,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6971428571428571,0.11772561073303223,0,0,cccxc414,0.7360384464263916,0.0068361759185791016,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.694,0.11772561073303223,0,0,cccxc414,0.7360384464263916,0.001980304718017578,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6926666666666667,0.11772561073303223,0,0,cccxc414,0.7360384464263916,0.0018231868743896484,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8357142857142856,0.13312125205993652,0,0,cccxc414,0.6717092990875244,0.0013840198516845703,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7010000000000001,0.13312125205993652,0,0,cccxc414,0.6717092990875244,0.005519866943359375,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.708,0.13312125205993652,0,0,cccxc414,0.6717092990875244,0.0019588470458984375,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6973333333333334,0.13312125205993652,0,0,cccxc414,0.6717092990875244,0.0018584728240966797,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9142857142857144,0.13179755210876465,0,0,cccxc414,0.6782350540161133,0.0010902881622314453,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6915714285714285,0.13179755210876465,0,0,cccxc414,0.6782350540161133,0.007127285003662109,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7,0.13179755210876465,0,0,cccxc414,0.6782350540161133,0.002915620803833008,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.694,0.13179755210876465,0,0,cccxc414,0.6782350540161133,0.0018815994262695312,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.81875,0.13401556015014648,0,0,cccxc414,0.6633822917938232,0.0010099411010742188,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7097142857142857,0.13401556015014648,0,0,cccxc414,0.6633822917938232,0.005189418792724609,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7073333333333334,0.13401556015014648,0,0,cccxc414,0.6633822917938232,0.0017740726470947266,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.704,0.13401556015014648,0,0,cccxc414,0.6633822917938232,0.0017545223236083984,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9,0.23641252517700195,0,0,cccxc414,0.6824026107788086,0.0013554096221923828,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6970000000000001,0.23641252517700195,0,0,cccxc414,0.6824026107788086,0.02134537696838379,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.69,0.23641252517700195,0,0,cccxc414,0.6824026107788086,0.00908970832824707,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.688,0.23641252517700195,0,0,cccxc414,0.6824026107788086,0.0018558502197265625,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8500000000000001,0.1421952247619629,0,0,cccxc414,0.6694886684417725,0.0010485649108886719,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7097142857142857,0.1421952247619629,0,0,cccxc414,0.6694886684417725,0.005154132843017578,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7053333333333334,0.1421952247619629,0,0,cccxc414,0.6694886684417725,0.0018057823181152344,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6993333333333334,0.1421952247619629,0,0,cccxc414,0.6694886684417725,0.001794576644897461,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8999999999999999,0.1445446014404297,0,0,cccxc414,0.6658499240875244,0.0010638236999511719,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7025714285714286,0.1445446014404297,0,0,cccxc414,0.6658499240875244,0.005289316177368164,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.702,0.1445446014404297,0,0,cccxc414,0.6658499240875244,0.0019345283508300781,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6739999999999999,0.1445446014404297,0,0,cccxc414,0.6658499240875244,0.0018606185913085938,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.83,0.1488947868347168,0,0,cccxc414,0.6988623142242432,0.0011658668518066406,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7101428571428572,0.1488947868347168,0,0,cccxc414,0.6988623142242432,0.0070650577545166016,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.71,0.1488947868347168,0,0,cccxc414,0.6988623142242432,0.0028777122497558594,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7026666666666667,0.1488947868347168,0,0,cccxc414,0.6988623142242432,0.0017828941345214844,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.885,0.21916723251342773,0,0,cccxc414,0.6908581256866455,0.0011949539184570312,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7022857142857143,0.21916723251342773,0,0,cccxc414,0.6908581256866455,0.006548404693603516,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.702,0.21916723251342773,0,0,cccxc414,0.6908581256866455,0.002028226852416992,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6886666666666666,0.21916723251342773,0,0,cccxc414,0.6908581256866455,0.001997232437133789,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
