Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5591428571428572,0.0013949871063232422,0,0,cccxc502,4.831676006317139,0.0036132335662841797,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5766666666666667,0.0013949871063232422,0,0,cccxc502,4.831676006317139,0.0012621879577636719,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5726666666666667,0.0013949871063232422,0,0,cccxc502,4.831676006317139,0.0010306835174560547,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6583333333333333,0.0014433860778808594,0,0,cccxc502,6.833734750747681,0.0008928775787353516,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6395714285714286,0.0014433860778808594,0,0,cccxc502,6.833734750747681,0.0030603408813476562,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6446666666666667,0.0014433860778808594,0,0,cccxc502,6.833734750747681,0.0012574195861816406,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6413333333333333,0.0014433860778808594,0,0,cccxc502,6.833734750747681,0.001009225845336914,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6333333333333333,0.0013773441314697266,0,0,cccxc502,5.834933757781982,0.0009236335754394531,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.572,0.0013773441314697266,0,0,cccxc502,5.834933757781982,0.0032253265380859375,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5593333333333333,0.0013773441314697266,0,0,cccxc502,5.834933757781982,0.0015959739685058594,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.566,0.0013773441314697266,0,0,cccxc502,5.834933757781982,0.0010056495666503906,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.001321554183959961,0,0,cccxc502,9.277069568634033,0.0008690357208251953,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6022857142857143,0.001321554183959961,0,0,cccxc502,9.277069568634033,0.003448009490966797,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6133333333333333,0.001321554183959961,0,0,cccxc502,9.277069568634033,0.0012013912200927734,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6073333333333333,0.001321554183959961,0,0,cccxc502,9.277069568634033,0.0010194778442382812,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0014643669128417969,0,0,cccxc502,5.969963788986206,0.0009489059448242188,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6228571428571429,0.0014643669128417969,0,0,cccxc502,5.969963788986206,0.0033767223358154297,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6306666666666667,0.0014643669128417969,0,0,cccxc502,5.969963788986206,0.0012295246124267578,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6273333333333333,0.0014643669128417969,0,0,cccxc502,5.969963788986206,0.0010263919830322266,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6583333333333333,0.0013344287872314453,0,0,cccxc502,6.111027240753174,0.0009028911590576172,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5711428571428572,0.0013344287872314453,0,0,cccxc502,6.111027240753174,0.0030972957611083984,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5840000000000001,0.0013344287872314453,0,0,cccxc502,6.111027240753174,0.001180887222290039,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5873333333333334,0.0013344287872314453,0,0,cccxc502,6.111027240753174,0.00101470947265625,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6928571428571428,0.000995635986328125,0,0,cccxc502,8.376820802688599,0.0007717609405517578,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6654285714285715,0.000995635986328125,0,0,cccxc502,8.376820802688599,0.0024657249450683594,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.642,0.000995635986328125,0,0,cccxc502,8.376820802688599,0.0009989738464355469,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6646666666666667,0.000995635986328125,0,0,cccxc502,8.376820802688599,0.0009675025939941406,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6357142857142857,0.0010292530059814453,0,0,cccxc502,8.543669700622559,0.0007529258728027344,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6132857142857143,0.0010292530059814453,0,0,cccxc502,8.543669700622559,0.0030736923217773438,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5993333333333333,0.0010292530059814453,0,0,cccxc502,8.543669700622559,0.0011317729949951172,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6126666666666667,0.0010292530059814453,0,0,cccxc502,8.543669700622559,0.0010232925415039062,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0014026165008544922,0,0,cccxc502,8.951252460479736,0.0009107589721679688,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6268571428571429,0.0014026165008544922,0,0,cccxc502,8.951252460479736,0.0031118392944335938,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6406666666666667,0.0014026165008544922,0,0,cccxc502,8.951252460479736,0.001178741455078125,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.626,0.0014026165008544922,0,0,cccxc502,8.951252460479736,0.0010383129119873047,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6357142857142857,0.0012316703796386719,0,0,cccxc502,7.819160223007202,0.0008614063262939453,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6238571428571429,0.0012316703796386719,0,0,cccxc502,7.819160223007202,0.0030412673950195312,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6326666666666667,0.0012316703796386719,0,0,cccxc502,7.819160223007202,0.0011546611785888672,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.64,0.0012316703796386719,0,0,cccxc502,7.819160223007202,0.0010221004486083984,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6428571428571428,0.001363515853881836,0,0,cccxc502,7.500699758529663,0.0009064674377441406,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5841428571428572,0.001363515853881836,0,0,cccxc502,7.500699758529663,0.003045797348022461,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6006666666666667,0.001363515853881836,0,0,cccxc502,7.500699758529663,0.0011641979217529297,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.594,0.001363515853881836,0,0,cccxc502,7.500699758529663,0.0010194778442382812,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6625,0.0013856887817382812,0,0,cccxc502,9.1862051486969,0.0009124279022216797,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6428571428571429,0.0013856887817382812,0,0,cccxc502,9.1862051486969,0.003005504608154297,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.634,0.0013856887817382812,0,0,cccxc502,9.1862051486969,0.0011334419250488281,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.644,0.0013856887817382812,0,0,cccxc502,9.1862051486969,0.001027822494506836,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.001405954360961914,0,0,cccxc502,9.407992839813232,0.0009315013885498047,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6672857142857143,0.001405954360961914,0,0,cccxc502,9.407992839813232,0.00321197509765625,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6553333333333333,0.001405954360961914,0,0,cccxc502,9.407992839813232,0.0012149810791015625,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6673333333333333,0.001405954360961914,0,0,cccxc502,9.407992839813232,0.0010254383087158203,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71875,0.0013189315795898438,0,0,cccxc502,10.07581377029419,0.0008852481842041016,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6428571428571428,0.0013189315795898438,0,0,cccxc502,10.07581377029419,0.003106355667114258,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6486666666666667,0.0013189315795898438,0,0,cccxc502,10.07581377029419,0.0011301040649414062,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6479999999999999,0.0013189315795898438,0,0,cccxc502,10.07581377029419,0.0010120868682861328,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.66875,0.001333475112915039,0,0,cccxc502,10.97404146194458,0.0008935928344726562,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6588571428571428,0.001333475112915039,0,0,cccxc502,10.97404146194458,0.00313568115234375,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6673333333333333,0.001333475112915039,0,0,cccxc502,10.97404146194458,0.0011239051818847656,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.676,0.001333475112915039,0,0,cccxc502,10.97404146194458,0.0009958744049072266,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.0011200904846191406,0,0,cccxc502,13.9969003200531,0.0007760524749755859,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6518571428571429,0.0011200904846191406,0,0,cccxc502,13.9969003200531,0.002954721450805664,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6719999999999999,0.0011200904846191406,0,0,cccxc502,13.9969003200531,0.001085042953491211,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6533333333333333,0.0011200904846191406,0,0,cccxc502,13.9969003200531,0.0009558200836181641,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6388888888888888,0.0010747909545898438,0,0,cccxc502,17.969715118408203,0.00077056884765625,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.598,0.0010747909545898438,0,0,cccxc502,17.969715118408203,0.0025970935821533203,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5766666666666667,0.0010747909545898438,0,0,cccxc502,17.969715118408203,0.0010640621185302734,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.594,0.0010747909545898438,0,0,cccxc502,17.969715118408203,0.0009558200836181641,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6333333333333333,0.0014927387237548828,0,0,cccxc502,13.510326147079468,0.0009188652038574219,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6461428571428571,0.0014927387237548828,0,0,cccxc502,13.510326147079468,0.00399017333984375,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6266666666666667,0.0014927387237548828,0,0,cccxc502,13.510326147079468,0.001264333724975586,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6479999999999999,0.0014927387237548828,0,0,cccxc502,13.510326147079468,0.0013360977172851562,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6722222222222223,0.0013234615325927734,0,0,cccxc502,13.082185506820679,0.000904083251953125,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.638,0.0013234615325927734,0,0,cccxc502,13.082185506820679,0.004365682601928711,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6393333333333333,0.0013234615325927734,0,0,cccxc502,13.082185506820679,0.0011959075927734375,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6426666666666667,0.0013234615325927734,0,0,cccxc502,13.082185506820679,0.001230001449584961,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6277777777777778,0.0012700557708740234,0,0,cccxc502,12.282253503799438,0.0008695125579833984,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6388571428571428,0.0012700557708740234,0,0,cccxc502,12.282253503799438,0.0029349327087402344,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6346666666666667,0.0012700557708740234,0,0,cccxc502,12.282253503799438,0.0011255741119384766,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.654,0.0012700557708740234,0,0,cccxc502,12.282253503799438,0.0010023117065429688,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6944444444444444,0.0012984275817871094,0,0,cccxc502,12.796503067016602,0.0008790493011474609,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6555714285714285,0.0012984275817871094,0,0,cccxc502,12.796503067016602,0.00289154052734375,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6713333333333333,0.0012984275817871094,0,0,cccxc502,12.796503067016602,0.0011322498321533203,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6553333333333333,0.0012984275817871094,0,0,cccxc502,12.796503067016602,0.00101470947265625,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.64,0.0010569095611572266,0,0,cccxc502,14.709940195083618,0.0007801055908203125,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5842857142857143,0.0010569095611572266,0,0,cccxc502,14.709940195083618,0.0029587745666503906,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5546666666666666,0.0010569095611572266,0,0,cccxc502,14.709940195083618,0.001140594482421875,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5786666666666667,0.0010569095611572266,0,0,cccxc502,14.709940195083618,0.0010411739349365234,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.615,0.0012426376342773438,0,0,cccxc502,15.38476848602295,0.0008838176727294922,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6374285714285715,0.0012426376342773438,0,0,cccxc502,15.38476848602295,0.0030660629272460938,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.62,0.0012426376342773438,0,0,cccxc502,15.38476848602295,0.0014939308166503906,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6313333333333333,0.0012426376342773438,0,0,cccxc502,15.38476848602295,0.0010216236114501953,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.66,0.0014700889587402344,0,0,cccxc502,15.400189399719238,0.0008909702301025391,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6371428571428572,0.0014700889587402344,0,0,cccxc502,15.400189399719238,0.002953767776489258,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.642,0.0014700889587402344,0,0,cccxc502,15.400189399719238,0.0013210773468017578,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.638,0.0014700889587402344,0,0,cccxc502,15.400189399719238,0.0011126995086669922,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.645,0.001329660415649414,0,0,cccxc502,15.256134748458862,0.0008950233459472656,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6747142857142857,0.001329660415649414,0,0,cccxc502,15.256134748458862,0.0029306411743164062,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6786666666666668,0.001329660415649414,0,0,cccxc502,15.256134748458862,0.0011413097381591797,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
