Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7389391890183592,0.0015041828155517578,0,0,npl33,27.326836824417114,0.0039293766021728516,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7477033067102559,0.0015041828155517578,0,0,npl33,27.326836824417114,0.004045724868774414,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8666666666666667,0.007076740264892578,0,0,npl33,26.796632528305054,0.0012202262878417969,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6338551660371273,0.007076740264892578,0,0,npl33,26.796632528305054,0.1432955265045166,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6376316358647538,0.007076740264892578,0,0,npl33,26.796632528305054,0.024023771286010742,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6389510953696478,0.007076740264892578,0,0,npl33,26.796632528305054,0.021242380142211914,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8666666666666667,0.0026955604553222656,0,0,npl33,26.742358207702637,0.0020742416381835938,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6292167969830238,0.0026955604553222656,0,0,npl33,26.742358207702637,0.2312760353088379,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6351007408898068,0.0026955604553222656,0,0,npl33,26.742358207702637,0.03725552558898926,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.638718064127496,0.0026955604553222656,0,0,npl33,26.742358207702637,0.035460710525512695,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8666666666666667,0.0025382041931152344,0,0,npl33,26.761937379837036,0.001756906509399414,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5001153491233467,0.0025382041931152344,0,0,npl33,26.761937379837036,0.038013458251953125,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7385872251603439,0.0025382041931152344,0,0,npl33,26.761937379837036,0.008176565170288086,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7450312253677176,0.0025382041931152344,0,0,npl33,26.761937379837036,0.007296323776245117,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8666666666666667,0.002936124801635742,0,0,npl33,26.68914532661438,0.00214385986328125,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5588455082563522,0.002936124801635742,0,0,npl33,26.68914532661438,0.23812508583068848,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5579451145195302,0.002936124801635742,0,0,npl33,26.68914532661438,0.03119349479675293,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.561569474114906,0.002936124801635742,0,0,npl33,26.68914532661438,0.0238344669342041,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.85,0.002725362777709961,0,0,npl33,27.256702661514282,0.0021142959594726562,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6924460701136931,0.002725362777709961,0,0,npl33,27.256702661514282,0.17205095291137695,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6952185937638985,0.002725362777709961,0,0,npl33,27.256702661514282,0.02312159538269043,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7126389616365282,0.002725362777709961,0,0,npl33,27.256702661514282,0.020653724670410156,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.00156402587890625,0,0,npl33,25.843286752700806,0.0011928081512451172,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5000837847378846,0.00156402587890625,0,0,npl33,25.843286752700806,0.016724348068237305,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7366024704106231,0.00156402587890625,0,0,npl33,25.843286752700806,0.0042934417724609375,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7490397311615682,0.00156402587890625,0,0,npl33,25.843286752700806,0.004122257232666016,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.0018312931060791016,0,0,npl33,26.414369583129883,0.0012426376342773438,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6025908889805554,0.0018312931060791016,0,0,npl33,26.414369583129883,0.1502852439880371,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5981941290770256,0.0018312931060791016,0,0,npl33,26.414369583129883,0.026493310928344727,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6035403760143818,0.0018312931060791016,0,0,npl33,26.414369583129883,0.028962135314941406,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8333333333333333,0.0014874935150146484,0,0,npl33,26.43543529510498,0.0015773773193359375,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6785109931667147,0.0014874935150146484,0,0,npl33,26.43543529510498,0.1599724292755127,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6789366955358577,0.0014874935150146484,0,0,npl33,26.43543529510498,0.025452375411987305,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6854325385299812,0.0014874935150146484,0,0,npl33,26.43543529510498,0.018492698669433594,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.0014197826385498047,0,0,npl33,25.975484371185303,0.0011141300201416016,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5586800584258843,0.0014197826385498047,0,0,npl33,25.975484371185303,0.03357505798339844,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7190175842719804,0.0014197826385498047,0,0,npl33,25.975484371185303,0.004889726638793945,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7297754569489876,0.0014197826385498047,0,0,npl33,25.975484371185303,0.0063571929931640625,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8333333333333333,0.0030527114868164062,0,0,npl33,26.898515939712524,0.0023338794708251953,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.541751800269743,0.0030527114868164062,0,0,npl33,26.898515939712524,0.2381429672241211,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5415746751435518,0.0030527114868164062,0,0,npl33,26.898515939712524,0.036849021911621094,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5515921652378791,0.0030527114868164062,0,0,npl33,26.898515939712524,0.03508567810058594,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8666666666666667,0.001523733139038086,0,0,npl33,25.24539542198181,0.0012602806091308594,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6799264767893105,0.001523733139038086,0,0,npl33,25.24539542198181,0.1471860408782959,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6783113288961764,0.001523733139038086,0,0,npl33,25.24539542198181,0.021265506744384766,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6848943253975808,0.001523733139038086,0,0,npl33,25.24539542198181,0.01891493797302246,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8166666666666667,0.0013723373413085938,0,0,npl33,27.159303426742554,0.0010447502136230469,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.0013723373413085938,0,0,npl33,27.159303426742554,0.035936594009399414,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7189211614264808,0.0013723373413085938,0,0,npl33,27.159303426742554,0.004318714141845703,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7263043967274513,0.0013723373413085938,0,0,npl33,27.159303426742554,0.004121065139770508,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.875,0.0015039443969726562,0,0,npl33,26.606639862060547,0.0012278556823730469,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7273489674234863,0.0015039443969726562,0,0,npl33,26.606639862060547,0.21285295486450195,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7269707800905044,0.0015039443969726562,0,0,npl33,26.606639862060547,0.03560900688171387,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7271924125764413,0.0015039443969726562,0,0,npl33,26.606639862060547,0.030695438385009766,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.85,0.002617359161376953,0,0,npl33,26.196922063827515,0.0021440982818603516,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6492992635929234,0.002617359161376953,0,0,npl33,26.196922063827515,0.3214297294616699,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6561591013800239,0.002617359161376953,0,0,npl33,26.196922063827515,0.0442044734954834,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6558834196991942,0.002617359161376953,0,0,npl33,26.196922063827515,0.04134202003479004,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.825,0.002816915512084961,0,0,npl33,27.43967866897583,0.0021479129791259766,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6790056859508706,0.002816915512084961,0,0,npl33,27.43967866897583,0.2288675308227539,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6794215734754878,0.002816915512084961,0,0,npl33,27.43967866897583,0.03856611251831055,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6896093446653857,0.002816915512084961,0,0,npl33,27.43967866897583,0.04026436805725098,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8875,0.0015988349914550781,0,0,npl33,25.79194974899292,0.001215219497680664,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7522824514499709,0.0015988349914550781,0,0,npl33,25.79194974899292,0.13252758979797363,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.749571599029589,0.0015988349914550781,0,0,npl33,25.79194974899292,0.022762775421142578,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7570498858791663,0.0015988349914550781,0,0,npl33,25.79194974899292,0.025246620178222656,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.825,0.0014340877532958984,0,0,npl33,26.447619915008545,0.0010347366333007812,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7181364696075199,0.0014340877532958984,0,0,npl33,26.447619915008545,0.1365368366241455,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7159662925385197,0.0014340877532958984,0,0,npl33,26.447619915008545,0.023411273956298828,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7224942796305314,0.0014340877532958984,0,0,npl33,26.447619915008545,0.023339033126831055,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.925,0.0031785964965820312,0,0,npl33,26.51056146621704,0.002390623092651367,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.561869734514379,0.0031785964965820312,0,0,npl33,26.51056146621704,0.21989202499389648,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5550954202321539,0.0031785964965820312,0,0,npl33,26.51056146621704,0.021990060806274414,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5577129452181109,0.0031785964965820312,0,0,npl33,26.51056146621704,0.019182682037353516,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8875,0.014493465423583984,0,0,npl33,26.133208751678467,0.0028421878814697266,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.714735071032651,0.014493465423583984,0,0,npl33,26.133208751678467,0.16146492958068848,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7176212443071368,0.014493465423583984,0,0,npl33,26.133208751678467,0.040183305740356445,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7128708671238868,0.014493465423583984,0,0,npl33,26.133208751678467,0.03578472137451172,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.85,0.001911163330078125,0,0,npl33,27.13832139968872,0.0016129016876220703,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.001911163330078125,0,0,npl33,27.13832139968872,0.017931461334228516,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7421235995528519,0.001911163330078125,0,0,npl33,27.13832139968872,0.004189014434814453,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7468049032147668,0.001911163330078125,0,0,npl33,27.13832139968872,0.003632068634033203,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.9,0.0025920867919921875,0,0,npl33,26.745137929916382,0.002064228057861328,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6023095612903852,0.0025920867919921875,0,0,npl33,26.745137929916382,0.22667407989501953,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5978927309150579,0.0025920867919921875,0,0,npl33,26.745137929916382,0.03607463836669922,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6057681935790631,0.0025920867919921875,0,0,npl33,26.745137929916382,0.03483223915100098,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.7875,0.0028727054595947266,0,0,npl33,25.31032633781433,0.002117633819580078,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6088125719762927,0.0028727054595947266,0,0,npl33,25.31032633781433,0.22097229957580566,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.613338043244725,0.0028727054595947266,0,0,npl33,25.31032633781433,0.0460972785949707,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6177095352045016,0.0028727054595947266,0,0,npl33,25.31032633781433,0.04205775260925293,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.875,0.002759695053100586,0,0,npl33,26.352458715438843,0.0019593238830566406,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5672350784584593,0.002759695053100586,0,0,npl33,26.352458715438843,0.03190302848815918,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7460806723476987,0.002759695053100586,0,0,npl33,26.352458715438843,0.008069753646850586,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7517651835154293,0.002759695053100586,0,0,npl33,26.352458715438843,0.007536888122558594,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
