Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9451005053509968,1176.383076429367,0,0,cccxc504,10.002180099487305,1.5911717414855957,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9399603853018926,1176.383076429367,0,0,cccxc504,10.002180099487305,1.5977718830108643,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1221.9074139595032,0,0,cccxc504,10.65387225151062,0.6100528240203857,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9252712431005401,1221.9074139595032,0,0,cccxc504,10.65387225151062,1.2218201160430908,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9279215839854194,1221.9074139595032,0,0,cccxc504,10.65387225151062,1.4927263259887695,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9220217428960904,1221.9074139595032,0,0,cccxc504,10.65387225151062,1.7996318340301514,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1330.5823121070862,0,0,cccxc414,10.38770842552185,1.069697380065918,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9444321325353314,1330.5823121070862,0,0,cccxc414,10.38770842552185,2.2645251750946045,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9486195106153834,1330.5823121070862,0,0,cccxc414,10.38770842552185,2.1126515865325928,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9427705058781886,1330.5823121070862,0,0,cccxc414,10.38770842552185,2.5892813205718994,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,719.7877414226532,0,0,cccxc414,14.236574649810791,0.32903122901916504,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9104453199515776,719.7877414226532,0,0,cccxc414,14.236574649810791,0.879608154296875,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9069694755947852,719.7877414226532,0,0,cccxc414,14.236574649810791,0.9013593196868896,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9019385595613765,719.7877414226532,0,0,cccxc414,14.236574649810791,0.9683187007904053,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,866.4161319732666,0,0,cccxc414,5.331773281097412,0.41779279708862305,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9432512050470153,866.4161319732666,0,0,cccxc414,5.331773281097412,1.316779613494873,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9501973203593942,866.4161319732666,0,0,cccxc414,5.331773281097412,1.354546308517456,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9438248894780048,866.4161319732666,0,0,cccxc414,5.331773281097412,1.0755140781402588,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,745.5353972911835,0,0,cccxc414,5.878509283065796,0.3657710552215576,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9297255967227182,745.5353972911835,0,0,cccxc414,5.878509283065796,1.0294127464294434,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9326804313935185,745.5353972911835,0,0,cccxc414,5.878509283065796,0.854257345199585,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9307900722252767,745.5353972911835,0,0,cccxc414,5.878509283065796,0.9445900917053223,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,524.607019662857,0,0,cccxc414,3.502100706100464,0.666187047958374,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9396541104212696,524.607019662857,0,0,cccxc414,3.502100706100464,1.3922526836395264,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9466020605668065,524.607019662857,0,0,cccxc414,3.502100706100464,2.0179779529571533,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9421708252057931,524.607019662857,0,0,cccxc414,3.502100706100464,2.0014290809631348,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,761.8278641700745,0,0,cccxc414,6.3394715785980225,0.32609128952026367,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9297219009887363,761.8278641700745,0,0,cccxc414,6.3394715785980225,0.9229235649108887,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9286991918902838,761.8278641700745,0,0,cccxc414,6.3394715785980225,0.9029603004455566,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9266563236656399,761.8278641700745,0,0,cccxc414,6.3394715785980225,0.9031805992126465,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,621.2586240768433,0,0,cccxc414,6.2101593017578125,0.3266260623931885,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9342339383185024,621.2586240768433,0,0,cccxc414,6.2101593017578125,1.076483964920044,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9354048833023294,621.2586240768433,0,0,cccxc414,6.2101593017578125,0.8348782062530518,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.932122172933973,621.2586240768433,0,0,cccxc414,6.2101593017578125,0.9758036136627197,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,793.4171874523163,0,0,cccxc414,6.884256601333618,0.37779808044433594,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9322120692557208,793.4171874523163,0,0,cccxc414,6.884256601333618,0.9686684608459473,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9369826930463402,793.4171874523163,0,0,cccxc414,6.884256601333618,0.923274040222168,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9304502217971216,793.4171874523163,0,0,cccxc414,6.884256601333618,0.8937480449676514,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,693.0259487628937,0,0,cccxc414,6.9806013107299805,0.7468571662902832,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9466547383070218,693.0259487628937,0,0,cccxc414,6.9806013107299805,0.9366977214813232,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9495825770641442,693.0259487628937,0,0,cccxc414,6.9806013107299805,0.718010663986206,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9485865611278892,693.0259487628937,0,0,cccxc414,6.9806013107299805,0.5865483283996582,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,548.1781604290009,0,0,cccxc414,6.3016321659088135,0.3586564064025879,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9564875951716338,548.1781604290009,0,0,cccxc414,6.3016321659088135,0.9708912372589111,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9651272038500064,548.1781604290009,0,0,cccxc414,6.3016321659088135,0.8789832592010498,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9578933792241243,548.1781604290009,0,0,cccxc414,6.3016321659088135,0.9466197490692139,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,485.4260079860687,0,0,cccxc414,4.808841228485107,0.32741212844848633,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.940907353265745,485.4260079860687,0,0,cccxc414,4.808841228485107,1.0722239017486572,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9405600659742881,485.4260079860687,0,0,cccxc414,4.808841228485107,0.8479769229888916,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9427121382146273,485.4260079860687,0,0,cccxc414,4.808841228485107,0.8877372741699219,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,550.2170538902283,0,0,cccxc414,5.127127170562744,0.2823307514190674,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9265587201124263,550.2170538902283,0,0,cccxc414,5.127127170562744,0.8874297142028809,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9250229704998532,550.2170538902283,0,0,cccxc414,5.127127170562744,0.9337995052337646,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9221365953953562,550.2170538902283,0,0,cccxc414,5.127127170562744,0.8065235614776611,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,644.7361645698547,0,0,cccxc414,5.627461194992065,0.3822312355041504,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.946678231072158,644.7361645698547,0,0,cccxc414,5.627461194992065,0.9403424263000488,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9515237725845201,644.7361645698547,0,0,cccxc414,5.627461194992065,0.9105429649353027,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9460381536236905,644.7361645698547,0,0,cccxc414,5.627461194992065,0.8503808975219727,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,604.3576283454895,0,0,cccxc414,6.588160991668701,0.4327824115753174,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9422385090985512,604.3576283454895,0,0,cccxc414,6.588160991668701,1.3021273612976074,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9528370450146484,604.3576283454895,0,0,cccxc414,6.588160991668701,1.2204210758209229,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9428947725167384,604.3576283454895,0,0,cccxc414,6.588160991668701,1.0281262397766113,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,510.9661591053009,0,0,cccxc414,6.720728635787964,0.27390050888061523,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9446581990701274,510.9661591053009,0,0,cccxc414,6.720728635787964,0.9166064262390137,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9505352879596924,510.9661591053009,0,0,cccxc414,6.720728635787964,0.9411666393280029,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9483832157193532,510.9661591053009,0,0,cccxc414,6.720728635787964,0.9223504066467285,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,876.8291223049164,0,0,cccxc414,5.363980054855347,0.38414931297302246,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9491089434082414,876.8291223049164,0,0,cccxc414,5.363980054855347,1.3272976875305176,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9534037761995496,876.8291223049164,0,0,cccxc414,5.363980054855347,1.2488152980804443,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.952669473335392,876.8291223049164,0,0,cccxc414,5.363980054855347,1.0435707569122314,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,878.535101890564,0,0,cccxc414,5.811892747879028,0.33255457878112793,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9435476634273018,878.535101890564,0,0,cccxc414,5.811892747879028,0.9694423675537109,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9436930915280277,878.535101890564,0,0,cccxc414,5.811892747879028,1.0554859638214111,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9428750028242419,878.535101890564,0,0,cccxc414,5.811892747879028,1.1570346355438232,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,601.5914263725281,0,0,cccxc414,7.910306930541992,0.3533186912536621,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9347222939036123,601.5914263725281,0,0,cccxc414,7.910306930541992,0.8799018859863281,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9366522567574692,601.5914263725281,0,0,cccxc414,7.910306930541992,0.8236191272735596,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9366776749335362,601.5914263725281,0,0,cccxc414,7.910306930541992,0.9210357666015625,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1124.6397278308868,0,0,cccxc414,7.456051588058472,0.293027400970459,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9425313149698147,1124.6397278308868,0,0,cccxc414,7.456051588058472,1.1881606578826904,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9413630920552196,1124.6397278308868,0,0,cccxc414,7.456051588058472,1.6473839282989502,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
