Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5156980015966288,0.0001819133758544922,0,0,Unknown,0.11130189895629883,0.0991058349609375,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5150037509377344,0.0001819133758544922,0,0,Unknown,0.11130189895629883,0.08893489837646484,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.6,0.0001652240753173828,0,0,Unknown,0.13982391357421875,0.002978801727294922,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.48903827553129264,0.0001652240753173828,0,0,Unknown,0.13982391357421875,0.46132707595825195,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.4895417192790038,0.0001652240753173828,0,0,Unknown,0.13982391357421875,0.08915185928344727,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.48780945236309076,0.0001652240753173828,0,0,Unknown,0.13982391357421875,0.08953404426574707,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.375,0.0001800060272216797,0,0,Unknown,0.13776493072509766,0.0010068416595458984,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5453627097150268,0.0001800060272216797,0,0,Unknown,0.13776493072509766,0.46219491958618164,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5368200695362361,0.0001800060272216797,0,0,Unknown,0.13776493072509766,0.10107016563415527,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5415416354088523,0.0001800060272216797,0,0,Unknown,0.13776493072509766,0.08893108367919922,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.65,0.0001671314239501953,0,0,Unknown,0.11100172996520996,0.0028076171875,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5296896960744462,0.0001671314239501953,0,0,Unknown,0.11100172996520996,0.4301271438598633,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5261229312674258,0.0001671314239501953,0,0,Unknown,0.11100172996520996,0.09879708290100098,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5218492123030758,0.0001671314239501953,0,0,Unknown,0.11100172996520996,0.0869898796081543,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.4,0.00017881393432617188,0,0,Unknown,0.13358807563781738,0.0009441375732421875,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5397595213775404,0.00017881393432617188,0,0,Unknown,0.13358807563781738,0.46269726753234863,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5474017280347099,0.00017881393432617188,0,0,Unknown,0.13358807563781738,0.08804607391357422,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5329144786196549,0.00017881393432617188,0,0,Unknown,0.13358807563781738,0.08756899833679199,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.55,0.0001690387725830078,0,0,Unknown,0.14544200897216797,0.0030999183654785156,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5180745801344679,0.0001690387725830078,0,0,Unknown,0.14544200897216797,0.4170870780944824,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.521058092322743,0.0001690387725830078,0,0,Unknown,0.14544200897216797,0.08730602264404297,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.518192048012003,0.0001690387725830078,0,0,Unknown,0.14544200897216797,0.08739995956420898,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.42500000000000004,0.00018978118896484375,0,0,Unknown,0.12132406234741211,0.0009810924530029297,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5551113776618906,0.00018978118896484375,0,0,Unknown,0.12132406234741211,0.48667001724243164,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5471247524880658,0.00018978118896484375,0,0,Unknown,0.12132406234741211,0.08767104148864746,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5470742685671418,0.00018978118896484375,0,0,Unknown,0.12132406234741211,0.09030389785766602,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.575,0.0001628398895263672,0,0,Unknown,0.13568902015686035,0.0028951168060302734,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5347724608893982,0.0001628398895263672,0,0,Unknown,0.13568902015686035,0.4349381923675537,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5385082905504092,0.0001628398895263672,0,0,Unknown,0.13568902015686035,0.10655498504638672,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5319767441860466,0.0001628398895263672,0,0,Unknown,0.13568902015686035,0.08793282508850098,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.55,0.0005867481231689453,0,0,Unknown,0.6041395664215088,0.006196022033691406,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5462931404946431,0.0005867481231689453,0,0,Unknown,0.6041395664215088,1.3208227157592773,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.542418648415621,0.0005867481231689453,0,0,Unknown,0.6041395664215088,0.2865302562713623,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5482933233308327,0.0005867481231689453,0,0,Unknown,0.6041395664215088,0.2841911315917969,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.5,0.0003719329833984375,0,0,Unknown,0.29311132431030273,0.027369976043701172,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5323436042985235,0.0003719329833984375,0,0,Unknown,0.29311132431030273,1.2765989303588867,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5292120195214813,0.0003719329833984375,0,0,Unknown,0.29311132431030273,0.2557656764984131,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5298199549887472,0.0003719329833984375,0,0,Unknown,0.29311132431030273,0.32389378547668457,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.55,0.0003693103790283203,0,0,Unknown,0.29086923599243164,0.0026705265045166016,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5623831256570683,0.0003693103790283203,0,0,Unknown,0.29086923599243164,1.3023083209991455,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5611780688559872,0.0003693103790283203,0,0,Unknown,0.29086923599243164,0.23295974731445312,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5625468867216804,0.0003693103790283203,0,0,Unknown,0.29086923599243164,0.16611862182617188,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.5,0.00046253204345703125,0,0,Unknown,0.31081175804138184,0.004472017288208008,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5159062684556449,0.00046253204345703125,0,0,Unknown,0.31081175804138184,1.2937917709350586,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5256451809913649,0.00046253204345703125,0,0,Unknown,0.31081175804138184,0.2978208065032959,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5275693923480871,0.00046253204345703125,0,0,Unknown,0.31081175804138184,0.3206143379211426,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.625,0.0008649826049804688,0,0,Unknown,0.46808624267578125,0.035162925720214844,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5217321452767694,0.0008649826049804688,0,0,Unknown,0.46808624267578125,1.168320655822754,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5323116091346979,0.0008649826049804688,0,0,Unknown,0.46808624267578125,0.3853161334991455,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5283195798949738,0.0008649826049804688,0,0,Unknown,0.46808624267578125,0.3753650188446045,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.55,0.0008118152618408203,0,0,Unknown,0.540302038192749,0.05351448059082031,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5548342777806751,0.0008118152618408203,0,0,Unknown,0.540302038192749,1.1430652141571045,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5484210458917487,0.0008118152618408203,0,0,Unknown,0.540302038192749,0.2812333106994629,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5552325581395349,0.0008118152618408203,0,0,Unknown,0.540302038192749,0.3354146480560303,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.625,0.0004076957702636719,0,0,Unknown,0.4116170406341553,0.027244091033935547,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5217321452767694,0.0004076957702636719,0,0,Unknown,0.4116170406341553,1.127180576324463,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5323116091346979,0.0004076957702636719,0,0,Unknown,0.4116170406341553,0.320995569229126,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5283195798949738,0.0004076957702636719,0,0,Unknown,0.4116170406341553,0.4440479278564453,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.525,0.0007336139678955078,0,0,Unknown,0.578937292098999,0.008992433547973633,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5224187476411511,0.0007336139678955078,0,0,Unknown,0.578937292098999,1.2317514419555664,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5214172493601734,0.0007336139678955078,0,0,Unknown,0.578937292098999,0.4533658027648926,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5225056264066017,0.0007336139678955078,0,0,Unknown,0.578937292098999,0.26196765899658203,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.575,0.00042319297790527344,0,0,Unknown,0.3047194480895996,0.027098894119262695,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5146820915625252,0.00042319297790527344,0,0,Unknown,0.3047194480895996,1.4903371334075928,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5217927828890256,0.00042319297790527344,0,0,Unknown,0.3047194480895996,0.311023473739624,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.513503375843961,0.00042319297790527344,0,0,Unknown,0.3047194480895996,0.4662032127380371,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.5,0.00047588348388671875,0,0,Unknown,0.46361708641052246,0.0031888484954833984,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.52721523457364,0.00047588348388671875,0,0,Unknown,0.46361708641052246,1.0718472003936768,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5510562537933301,0.00047588348388671875,0,0,Unknown,0.46361708641052246,0.28624486923217773,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5636721680420105,0.00047588348388671875,0,0,Unknown,0.46361708641052246,0.28679895401000977,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.45,0.0004620552062988281,0,0,Unknown,0.3262016773223877,0.0046138763427734375,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5159466859049978,0.0004620552062988281,0,0,Unknown,0.3262016773223877,1.3958063125610352,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5141080571212021,0.0004620552062988281,0,0,Unknown,0.3262016773223877,0.30053186416625977,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5140660165041261,0.0004620552062988281,0,0,Unknown,0.3262016773223877,0.26016783714294434,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.575,0.00043845176696777344,0,0,Unknown,0.6861686706542969,0.04059171676635742,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5166495646033418,0.00043845176696777344,0,0,Unknown,0.6861686706542969,1.3218038082122803,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5169246729239991,0.00043845176696777344,0,0,Unknown,0.6861686706542969,0.2767519950866699,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5115341335333834,0.00043845176696777344,0,0,Unknown,0.6861686706542969,0.39594292640686035,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
