Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5687331430110614,0.0006399154663085938,0,0,cccxc435,2.164741277694702,0.14609336853027344,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6499999999999999,0.0006082057952880859,0,0,cccxc435,2.5042471885681152,0.0099945068359375,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.647698423369915,0.0006082057952880859,0,0,cccxc435,2.5042471885681152,0.5423679351806641,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6432545481382096,0.0006082057952880859,0,0,cccxc435,2.5042471885681152,0.1402301788330078,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6513687609204935,0.0006082057952880859,0,0,cccxc435,2.5042471885681152,0.13633513450622559,Electricity,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.0005381107330322266,0,0,cccxc435,2.9517781734466553,0.01015925407409668,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6272551947699614,0.0005381107330322266,0,0,cccxc435,2.9517781734466553,0.5591199398040771,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6362311606494679,0.0005381107330322266,0,0,cccxc435,2.9517781734466553,0.1407017707824707,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.632896114873845,0.0005381107330322266,0,0,cccxc435,2.9517781734466553,0.13465452194213867,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,0.0006296634674072266,0,0,cccxc435,2.880613327026367,0.010367393493652344,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5955299422293219,0.0006296634674072266,0,0,cccxc435,2.880613327026367,0.5613224506378174,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.598920887529939,0.0006296634674072266,0,0,cccxc435,2.880613327026367,0.15205860137939453,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5960230353744245,0.0006296634674072266,0,0,cccxc435,2.880613327026367,0.14421415328979492,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0006985664367675781,0,0,cccxc435,2.875304698944092,0.010367870330810547,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6472771344256795,0.0006985664367675781,0,0,cccxc435,2.875304698944092,0.5213656425476074,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6524603739510413,0.0006985664367675781,0,0,cccxc435,2.875304698944092,0.135514497756958,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6509564403001209,0.0006985664367675781,0,0,cccxc435,2.875304698944092,0.13399815559387207,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0005252361297607422,0,0,cccxc435,2.8374276161193848,0.009876489639282227,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.632588775054415,0.0005252361297607422,0,0,cccxc435,2.8374276161193848,0.5692150592803955,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6270891685107998,0.0005252361297607422,0,0,cccxc435,2.8374276161193848,0.1473252773284912,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6403150950016481,0.0005252361297607422,0,0,cccxc435,2.8374276161193848,0.13754701614379883,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.575,0.0005414485931396484,0,0,cccxc435,2.8171989917755127,0.009975910186767578,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6394460709302077,0.0005414485931396484,0,0,cccxc435,2.8171989917755127,0.5752530097961426,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6374310653906665,0.0005414485931396484,0,0,cccxc435,2.8171989917755127,0.14762258529663086,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6444126945309814,0.0005414485931396484,0,0,cccxc435,2.8171989917755127,0.14173507690429688,Electricity,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6333333333333333,0.0006206035614013672,0,0,cccxc435,4.138335943222046,0.011124372482299805,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6063566103724223,0.0006206035614013672,0,0,cccxc435,4.138335943222046,0.5917387008666992,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6071811244401375,0.0006206035614013672,0,0,cccxc435,4.138335943222046,0.14528751373291016,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6161368122968744,0.0006206035614013672,0,0,cccxc435,4.138335943222046,0.14316558837890625,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5333333333333333,0.0006606578826904297,0,0,cccxc435,3.953726053237915,0.010788679122924805,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5817194604025254,0.0006606578826904297,0,0,cccxc435,3.953726053237915,0.6050450801849365,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5803705383096843,0.0006606578826904297,0,0,cccxc435,3.953726053237915,0.13846898078918457,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5863211626316218,0.0006606578826904297,0,0,cccxc435,3.953726053237915,0.14769792556762695,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5166666666666666,0.0005509853363037109,0,0,cccxc435,4.371423959732056,0.011659860610961914,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6167769622238999,0.0005509853363037109,0,0,cccxc435,4.371423959732056,0.5684540271759033,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6149133713695207,0.0005509853363037109,0,0,cccxc435,4.371423959732056,0.14556479454040527,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6172029891583645,0.0005509853363037109,0,0,cccxc435,4.371423959732056,0.14374804496765137,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5333333333333333,0.0006105899810791016,0,0,cccxc435,3.9777891635894775,0.011424779891967773,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.576344916893478,0.0006105899810791016,0,0,cccxc435,3.9777891635894775,0.5832080841064453,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.579889105713703,0.0006105899810791016,0,0,cccxc435,3.9777891635894775,0.14463210105895996,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5730176092403767,0.0006105899810791016,0,0,cccxc435,3.9777891635894775,0.15240049362182617,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5,0.0005538463592529297,0,0,cccxc435,3.9676353931427,0.011245489120483398,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.624205493277458,0.0005538463592529297,0,0,cccxc435,3.9676353931427,0.5748217105865479,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6293711005421565,0.0005538463592529297,0,0,cccxc435,3.9676353931427,0.13953065872192383,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6316186164953057,0.0005538463592529297,0,0,cccxc435,3.9676353931427,0.13865303993225098,Electricity,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5875,0.000990152359008789,0,0,cccxc435,7.687329530715942,0.023060321807861328,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6239200038512267,0.000990152359008789,0,0,cccxc435,7.687329530715942,0.6011548042297363,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6153087769042768,0.000990152359008789,0,0,cccxc435,7.687329530715942,0.1507425308227539,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6249175978990122,0.000990152359008789,0,0,cccxc435,7.687329530715942,0.14927291870117188,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5375,0.0007135868072509766,0,0,cccxc435,6.551728248596191,0.010334253311157227,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5996200233710087,0.0007135868072509766,0,0,cccxc435,6.551728248596191,0.6123418807983398,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6042929275478496,0.0007135868072509766,0,0,cccxc435,6.551728248596191,0.15217256546020508,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6087375466502216,0.0007135868072509766,0,0,cccxc435,6.551728248596191,0.16366124153137207,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.44999999999999996,0.000904083251953125,0,0,cccxc435,7.034592151641846,0.023888587951660156,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5661528328958552,0.000904083251953125,0,0,cccxc435,7.034592151641846,0.5685844421386719,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5648350344719559,0.000904083251953125,0,0,cccxc435,7.034592151641846,0.1445450782775879,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5653280312454589,0.000904083251953125,0,0,cccxc435,7.034592151641846,0.16010332107543945,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,0.0009496212005615234,0,0,cccxc435,6.775014400482178,0.026454687118530273,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6190849722122214,0.0009496212005615234,0,0,cccxc435,6.775014400482178,0.6235942840576172,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6210856136706303,0.0009496212005615234,0,0,cccxc435,6.775014400482178,0.1490035057067871,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6259182074973507,0.0009496212005615234,0,0,cccxc435,6.775014400482178,0.1478719711303711,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5125,0.0007674694061279297,0,0,cccxc435,7.029541492462158,0.010898590087890625,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6369871911235345,0.0007674694061279297,0,0,cccxc435,7.029541492462158,0.5844936370849609,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6418264191851509,0.0007674694061279297,0,0,cccxc435,7.029541492462158,0.14736509323120117,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6465997171747244,0.0007674694061279297,0,0,cccxc435,7.029541492462158,0.15426039695739746,Electricity,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.58,0.0009212493896484375,0,0,cccxc435,9.96130084991455,0.023585081100463867,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.612571925286854,0.0009212493896484375,0,0,cccxc435,9.96130084991455,0.6405673027038574,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6105057912779723,0.0009212493896484375,0,0,cccxc435,9.96130084991455,0.16273117065429688,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6087090603325147,0.0009212493896484375,0,0,cccxc435,9.96130084991455,0.16170525550842285,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5800000000000001,0.0006575584411621094,0,0,cccxc435,10.300079107284546,0.022641420364379883,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6008314777822599,0.0006575584411621094,0,0,cccxc435,10.300079107284546,0.5908443927764893,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5901115304081297,0.0006575584411621094,0,0,cccxc435,10.300079107284546,0.14758849143981934,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5952391521621248,0.0006575584411621094,0,0,cccxc435,10.300079107284546,0.15147709846496582,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5,0.0007305145263671875,0,0,cccxc435,9.141162872314453,0.01190495491027832,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5837325132030315,0.0007305145263671875,0,0,cccxc435,9.141162872314453,0.6289346218109131,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5901830276670471,0.0007305145263671875,0,0,cccxc435,9.141162872314453,0.1682567596435547,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.582966068055275,0.0007305145263671875,0,0,cccxc435,9.141162872314453,0.152252197265625,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.72,0.0009531974792480469,0,0,cccxc435,9.474793434143066,0.01078653335571289,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6017481662325086,0.0009531974792480469,0,0,cccxc435,9.474793434143066,0.6100790500640869,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5968015741091681,0.0009531974792480469,0,0,cccxc435,9.474793434143066,0.16177797317504883,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6063706570548604,0.0009531974792480469,0,0,cccxc435,9.474793434143066,0.1520371437072754,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,0.0006859302520751953,0,0,cccxc435,9.894453287124634,0.024212121963500977,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6319776792577236,0.0006859302520751953,0,0,cccxc435,9.894453287124634,0.6469194889068604,Electricity,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
