Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.891945577555463,0.13012266159057617,0,0,Unknown,0.0024945735931396484,0.00806427001953125,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8869366354306114,0.13012266159057617,0,0,Unknown,0.0024945735931396484,0.002839803695678711,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8911917511315102,0.13012266159057617,0,0,Unknown,0.0024945735931396484,0.0028238296508789062,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.13035225868225098,0,0,Unknown,0.0025124549865722656,0.0008709430694580078,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8922892878601341,0.13035225868225098,0,0,Unknown,0.0025124549865722656,0.01638627052307129,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8865143112131064,0.13035225868225098,0,0,Unknown,0.0025124549865722656,0.002999544143676758,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.892817300949831,0.13035225868225098,0,0,Unknown,0.0025124549865722656,0.002766847610473633,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12801742553710938,0,0,Unknown,0.0022187232971191406,0.0008771419525146484,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.882347481016667,0.12801742553710938,0,0,Unknown,0.0022187232971191406,0.020612001419067383,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8855023267673869,0.12801742553710938,0,0,Unknown,0.0022187232971191406,0.00462651252746582,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8726254223242176,0.12801742553710938,0,0,Unknown,0.0022187232971191406,0.004642009735107422,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.1429579257965088,0,0,Unknown,0.0022134780883789062,0.0008966922760009766,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9001003184508187,0.1429579257965088,0,0,Unknown,0.0022134780883789062,0.02034473419189453,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8978453496525786,0.1429579257965088,0,0,Unknown,0.0022134780883789062,0.0045299530029296875,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8865700898833428,0.1429579257965088,0,0,Unknown,0.0022134780883789062,0.004552125930786133,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.18619227409362793,0,0,Unknown,0.0021905899047851562,0.0009157657623291016,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9106402393529377,0.18619227409362793,0,0,Unknown,0.0021905899047851562,0.013646125793457031,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9142602154650348,0.18619227409362793,0,0,Unknown,0.0021905899047851562,0.0028891563415527344,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9016462676101231,0.18619227409362793,0,0,Unknown,0.0021905899047851562,0.0027184486389160156,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.14203572273254395,0,0,Unknown,0.0024564266204833984,0.0008876323699951172,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8991474374731181,0.14203572273254395,0,0,Unknown,0.0024564266204833984,0.012999773025512695,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8972238158985146,0.14203572273254395,0,0,Unknown,0.0024564266204833984,0.002785921096801758,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8918690635558105,0.14203572273254395,0,0,Unknown,0.0024564266204833984,0.002766847610473633,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9857142857142858,0.20850276947021484,0,0,Unknown,0.002500295639038086,0.0009126663208007812,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8878299154506389,0.20850276947021484,0,0,Unknown,0.002500295639038086,0.016339778900146484,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8788168547204691,0.20850276947021484,0,0,Unknown,0.002500295639038086,0.004609584808349609,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.885454516478613,0.20850276947021484,0,0,Unknown,0.002500295639038086,0.00450897216796875,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.2005167007446289,0,0,Unknown,0.0021915435791015625,0.0009148120880126953,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8918809248158759,0.2005167007446289,0,0,Unknown,0.0021915435791015625,0.01717066764831543,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8875023905144388,0.2005167007446289,0,0,Unknown,0.0021915435791015625,0.004155158996582031,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8828966660291961,0.2005167007446289,0,0,Unknown,0.0021915435791015625,0.004401683807373047,Pol,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.20873546600341797,0,0,Unknown,0.002546548843383789,0.0009391307830810547,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9054080217932373,0.20873546600341797,0,0,Unknown,0.002546548843383789,0.02075338363647461,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9005625677312424,0.20873546600341797,0,0,Unknown,0.002546548843383789,0.004625082015991211,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8952317205329253,0.20873546600341797,0,0,Unknown,0.002546548843383789,0.004584312438964844,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.19849824905395508,0,0,Unknown,0.002477884292602539,0.0009615421295166016,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9113920891306204,0.19849824905395508,0,0,Unknown,0.002477884292602539,0.01250004768371582,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.91424427870211,0.19849824905395508,0,0,Unknown,0.002477884292602539,0.002685546875,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9029451137884872,0.19849824905395508,0,0,Unknown,0.002477884292602539,0.0026819705963134766,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.28611040115356445,0,0,Unknown,0.002557992935180664,0.0017015933990478516,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9070824688070348,0.28611040115356445,0,0,Unknown,0.002557992935180664,0.021124601364135742,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9028813667367883,0.28611040115356445,0,0,Unknown,0.002557992935180664,0.004614830017089844,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9032240071396698,0.28611040115356445,0,0,Unknown,0.002557992935180664,0.004364728927612305,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.15127253532409668,0,0,Unknown,0.002454996109008789,0.0009391307830810547,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.890319869073426,0.15127253532409668,0,0,Unknown,0.002454996109008789,0.015319585800170898,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8815659463249825,0.15127253532409668,0,0,Unknown,0.002454996109008789,0.002990245819091797,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8861955759546121,0.15127253532409668,0,0,Unknown,0.002454996109008789,0.002713918685913086,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.24888944625854492,0,0,Unknown,0.0021719932556152344,0.001739501953125,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9025751302028129,0.24888944625854492,0,0,Unknown,0.0021719932556152344,0.020662307739257812,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9005625677312424,0.24888944625854492,0,0,Unknown,0.0021719932556152344,0.00465083122253418,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.898299547395933,0.24888944625854492,0,0,Unknown,0.0021719932556152344,0.004414558410644531,Pol,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.25468873977661133,0,0,Unknown,0.0022287368774414062,0.0009369850158691406,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8985152796110056,0.25468873977661133,0,0,Unknown,0.0022287368774414062,0.016492843627929688,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8954946771211831,0.25468873977661133,0,0,Unknown,0.0022287368774414062,0.003108978271484375,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8935105501370562,0.25468873977661133,0,0,Unknown,0.0022287368774414062,0.0028438568115234375,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.19812345504760742,0,0,Unknown,0.002518177032470703,0.0009529590606689453,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9160224325697942,0.19812345504760742,0,0,Unknown,0.002518177032470703,0.014241218566894531,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9155829667877861,0.19812345504760742,0,0,Unknown,0.002518177032470703,0.004459381103515625,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9069611780455153,0.19812345504760742,0,0,Unknown,0.002518177032470703,0.004330158233642578,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.17927217483520508,0,0,Unknown,0.002178192138671875,0.0009393692016601562,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9138663521168274,0.17927217483520508,0,0,Unknown,0.002178192138671875,0.016240596771240234,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9068894626123543,0.17927217483520508,0,0,Unknown,0.002178192138671875,0.002664327621459961,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9058934149295594,0.17927217483520508,0,0,Unknown,0.002178192138671875,0.0027892589569091797,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9888888888888889,0.3098595142364502,0,0,Unknown,0.002626657485961914,0.0018868446350097656,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8971684051228059,0.3098595142364502,0,0,Unknown,0.002626657485961914,0.013390779495239258,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8859166826034296,0.3098595142364502,0,0,Unknown,0.002626657485961914,0.002804279327392578,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8898689998087589,0.3098595142364502,0,0,Unknown,0.002626657485961914,0.0028505325317382812,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.16953301429748535,0,0,Unknown,0.002379894256591797,0.0009624958038330078,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9066094530231894,0.16953301429748535,0,0,Unknown,0.002379894256591797,0.010164976119995117,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9059491935997961,0.16953301429748535,0,0,Unknown,0.002379894256591797,0.002719402313232422,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8973353732389877,0.16953301429748535,0,0,Unknown,0.002379894256591797,0.0027589797973632812,Pol,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,0.18422746658325195,0,0,Unknown,0.0024771690368652344,0.0011243820190429688,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9025841950006299,0.18422746658325195,0,0,Unknown,0.0024771690368652344,0.020290374755859375,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8978373812711162,0.18422746658325195,0,0,Unknown,0.0024771690368652344,0.0054168701171875,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9021482756422515,0.18422746658325195,0,0,Unknown,0.0024771690368652344,0.004495382308959961,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.21842575073242188,0,0,Unknown,0.002953767776489258,0.0017552375793457031,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.918499236138349,0.21842575073242188,0,0,Unknown,0.002953767776489258,0.020886898040771484,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9115987760566073,0.21842575073242188,0,0,Unknown,0.002953767776489258,0.004385232925415039,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9092560719066743,0.21842575073242188,0,0,Unknown,0.002953767776489258,0.0042705535888671875,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,0.32353973388671875,0,0,Unknown,0.0023186206817626953,0.0009751319885253906,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9176155402991439,0.32353973388671875,0,0,Unknown,0.0023186206817626953,0.021018028259277344,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9088974947408682,0.32353973388671875,0,0,Unknown,0.0023186206817626953,0.0045244693756103516,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9055826480525275,0.32353973388671875,0,0,Unknown,0.0023186206817626953,0.004670619964599609,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.174147367477417,0,0,Unknown,0.0025177001953125,0.0009629726409912109,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8979750705052252,0.174147367477417,0,0,Unknown,0.0025177001953125,0.021419763565063477,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8902275769745649,0.174147367477417,0,0,Unknown,0.0025177001953125,0.0042536258697509766,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8971919423726653,0.174147367477417,0,0,Unknown,0.0025177001953125,0.004258632659912109,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.20473456382751465,0,0,Unknown,0.002504587173461914,0.0009753704071044922,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9095395981058881,0.20473456382751465,0,0,Unknown,0.002504587173461914,0.015125036239624023,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9122521833365207,0.20473456382751465,0,0,Unknown,0.002504587173461914,0.0029227733612060547,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9029849556957992,0.20473456382751465,0,0,Unknown,0.002504587173461914,0.0027551651000976562,Pol,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
