Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7,0.3277924060821533,0,0,Unknown,0.009443044662475586,0.0007464885711669922,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5106531665781666,0.3277924060821533,0,0,Unknown,0.009443044662475586,0.014046669006347656,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5130646665651346,0.3277924060821533,0,0,Unknown,0.009443044662475586,0.0035626888275146484,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5113878886254879,0.3277924060821533,0,0,Unknown,0.009443044662475586,0.003461122512817383,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.32836198806762695,0,0,Unknown,0.009674549102783203,0.0009665489196777344,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5087959125731905,0.32836198806762695,0,0,Unknown,0.009674549102783203,0.026056528091430664,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5081271660009876,0.32836198806762695,0,0,Unknown,0.009674549102783203,0.006561279296875,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5032838769890017,0.32836198806762695,0,0,Unknown,0.009674549102783203,0.006452798843383789,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.3287532329559326,0,0,Unknown,0.009063959121704102,0.001102447509765625,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5043944776879413,0.3287532329559326,0,0,Unknown,0.009063959121704102,0.026218175888061523,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5118652254170333,0.3287532329559326,0,0,Unknown,0.009063959121704102,0.006627321243286133,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5061093852707994,0.3287532329559326,0,0,Unknown,0.009063959121704102,0.006425380706787109,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6428571428571429,0.3327755928039551,0,0,Unknown,0.009686946868896484,0.0008716583251953125,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4970394423887141,0.3327755928039551,0,0,Unknown,0.009686946868896484,0.02848982810974121,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5017569189715916,0.3327755928039551,0,0,Unknown,0.009686946868896484,0.006912708282470703,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4983052929531417,0.3327755928039551,0,0,Unknown,0.009686946868896484,0.006639957427978516,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6642857142857143,0.3301246166229248,0,0,Unknown,0.009857892990112305,0.0007317066192626953,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5058501106265212,0.3301246166229248,0,0,Unknown,0.009857892990112305,0.042836904525756836,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5063709944343057,0.3301246166229248,0,0,Unknown,0.009857892990112305,0.006582736968994141,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5000997111959019,0.3301246166229248,0,0,Unknown,0.009857892990112305,0.006542682647705078,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6928571428571428,0.3321089744567871,0,0,Unknown,0.009583473205566406,0.0008490085601806641,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.510596669489682,0.3321089744567871,0,0,Unknown,0.009583473205566406,0.02198338508605957,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5109128590842209,0.3321089744567871,0,0,Unknown,0.009583473205566406,0.0036935806274414062,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5125437374354886,0.3321089744567871,0,0,Unknown,0.009583473205566406,0.003550291061401367,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6428571428571428,0.3255729675292969,0,0,Unknown,0.009975671768188477,0.0008697509765625,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5038859427323064,0.3255729675292969,0,0,Unknown,0.009975671768188477,0.030938148498535156,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5047365348825082,0.3255729675292969,0,0,Unknown,0.009975671768188477,0.006975650787353516,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4960438629608265,0.3255729675292969,0,0,Unknown,0.009975671768188477,0.008037090301513672,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.325791597366333,0,0,Unknown,0.010699987411499023,0.0008831024169921875,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.507565994751797,0.325791597366333,0,0,Unknown,0.010699987411499023,0.0312647819519043,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5101148031188862,0.325791597366333,0,0,Unknown,0.010699987411499023,0.0060617923736572266,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5076955272734939,0.325791597366333,0,0,Unknown,0.010699987411499023,0.0057833194732666016,NumerAI,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.64375,0.33759403228759766,0,0,Unknown,0.009914159774780273,0.0007495880126953125,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49733671869533547,0.33759403228759766,0,0,Unknown,0.009914159774780273,0.013967037200927734,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49871549842392426,0.33759403228759766,0,0,Unknown,0.009914159774780273,0.0035364627838134766,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49767024972834784,0.33759403228759766,0,0,Unknown,0.009914159774780273,0.0034515857696533203,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.68125,0.32968711853027344,0,0,Unknown,0.00959014892578125,0.0007269382476806641,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5073847683858246,0.32968711853027344,0,0,Unknown,0.00959014892578125,0.013720989227294922,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5079609259012998,0.32968711853027344,0,0,Unknown,0.00959014892578125,0.0036268234252929688,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5018966207812467,0.32968711853027344,0,0,Unknown,0.00959014892578125,0.0034592151641845703,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.70625,0.32964015007019043,0,0,Unknown,0.009784936904907227,0.0008590221405029297,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5089787273202837,0.32964015007019043,0,0,Unknown,0.009784936904907227,0.02449941635131836,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5093162297193834,0.32964015007019043,0,0,Unknown,0.009784936904907227,0.006112813949584961,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.506177801371005,0.32964015007019043,0,0,Unknown,0.009784936904907227,0.005662202835083008,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65625,0.33402132987976074,0,0,Unknown,0.009495973587036133,0.0008747577667236328,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5020393850001962,0.33402132987976074,0,0,Unknown,0.009495973587036133,0.026888608932495117,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.501004799661851,0.33402132987976074,0,0,Unknown,0.009495973587036133,0.007258415222167969,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49996694180032086,0.33402132987976074,0,0,Unknown,0.009495973587036133,0.006662845611572266,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.66875,0.34597134590148926,0,0,Unknown,0.009271621704101562,0.0007419586181640625,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5078308254040622,0.34597134590148926,0,0,Unknown,0.009271621704101562,0.02589702606201172,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5086330728857194,0.34597134590148926,0,0,Unknown,0.009271621704101562,0.006582021713256836,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5096118104969845,0.34597134590148926,0,0,Unknown,0.009271621704101562,0.0064966678619384766,NumerAI,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6611111111111111,0.3287167549133301,0,0,Unknown,0.009122848510742188,0.0007233619689941406,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.498657821912914,0.3287167549133301,0,0,Unknown,0.009122848510742188,0.026325702667236328,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5006302348167999,0.3287167549133301,0,0,Unknown,0.009122848510742188,0.0067937374114990234,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49781817798534705,0.3287167549133301,0,0,Unknown,0.009122848510742188,0.006424427032470703,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666667,0.32860851287841797,0,0,Unknown,0.009135723114013672,0.0007224082946777344,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5092921879545407,0.32860851287841797,0,0,Unknown,0.009135723114013672,0.026091814041137695,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5066263194499422,0.32860851287841797,0,0,Unknown,0.009135723114013672,0.006701469421386719,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5024877013915106,0.32860851287841797,0,0,Unknown,0.009135723114013672,0.00670313835144043,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666667,0.32967352867126465,0,0,Unknown,0.009663581848144531,0.0007357597351074219,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5063591203365131,0.32967352867126465,0,0,Unknown,0.009663581848144531,0.02227616310119629,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5094139097917919,0.32967352867126465,0,0,Unknown,0.009663581848144531,0.0058977603912353516,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5073489623558135,0.32967352867126465,0,0,Unknown,0.009663581848144531,0.005766868591308594,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6277777777777778,0.32767295837402344,0,0,Unknown,0.009646177291870117,0.0007345676422119141,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5018690067052853,0.32767295837402344,0,0,Unknown,0.009646177291870117,0.03014063835144043,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5052189272589321,0.32767295837402344,0,0,Unknown,0.009646177291870117,0.007954835891723633,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5007073688164398,0.32767295837402344,0,0,Unknown,0.009646177291870117,0.006678104400634766,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.3302886486053467,0,0,Unknown,0.009637832641601562,0.0008397102355957031,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5091462641289679,0.3302886486053467,0,0,Unknown,0.009637832641601562,0.02752828598022461,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.511656268252131,0.3302886486053467,0,0,Unknown,0.009637832641601562,0.006935834884643555,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5099840554074591,0.3302886486053467,0,0,Unknown,0.009637832641601562,0.0067827701568603516,NumerAI,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.63,0.32602405548095703,0,0,Unknown,0.010669469833374023,0.0008366107940673828,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5001374996857008,0.32602405548095703,0,0,Unknown,0.010669469833374023,0.026742935180664062,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5000692499395033,0.32602405548095703,0,0,Unknown,0.010669469833374023,0.006850242614746094,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49914249904658237,0.32602405548095703,0,0,Unknown,0.010669469833374023,0.0067217350006103516,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.62,0.32877588272094727,0,0,Unknown,0.009815454483032227,0.0007092952728271484,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5114722648024961,0.32877588272094727,0,0,Unknown,0.009815454483032227,0.026735544204711914,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5052366637523624,0.32877588272094727,0,0,Unknown,0.009815454483032227,0.006638050079345703,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5049981889855828,0.32877588272094727,0,0,Unknown,0.009815454483032227,0.0065538883209228516,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.64,0.32830357551574707,0,0,Unknown,0.009675741195678711,0.0008456707000732422,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5045856624555498,0.32830357551574707,0,0,Unknown,0.009675741195678711,0.026580810546875,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5084611122638395,0.32830357551574707,0,0,Unknown,0.009675741195678711,0.006842136383056641,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5047006651884701,0.32830357551574707,0,0,Unknown,0.009675741195678711,0.006699323654174805,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.655,0.32872653007507324,0,0,Unknown,0.009340763092041016,0.0007255077362060547,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5060158293768146,0.32872653007507324,0,0,Unknown,0.009340763092041016,0.025601863861083984,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5038891214468011,0.32872653007507324,0,0,Unknown,0.009340763092041016,0.006634950637817383,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.503305685818703,0.32872653007507324,0,0,Unknown,0.009340763092041016,0.006475687026977539,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.655,0.3276553153991699,0,0,Unknown,0.009035587310791016,0.0008432865142822266,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.511288544106171,0.3276553153991699,0,0,Unknown,0.009035587310791016,0.026917695999145508,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5082344473518496,0.3276553153991699,0,0,Unknown,0.009035587310791016,0.0068514347076416016,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5081392737161441,0.3276553153991699,0,0,Unknown,0.009035587310791016,0.006721019744873047,NumerAI,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
