Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6535714285714286,0.0003452301025390625,0,0,Unknown,0.0007736682891845703,0.11174392700195312,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6539999999999999,0.0003452301025390625,0,0,Unknown,0.0007736682891845703,0.030225753784179688,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6593333333333333,0.0003452301025390625,0,0,Unknown,0.0007736682891845703,0.028949737548828125,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7583333333333333,0.00032210350036621094,0,0,Unknown,0.0007832050323486328,0.004061698913574219,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6341428571428571,0.00032210350036621094,0,0,Unknown,0.0007832050323486328,0.11404275894165039,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.614,0.00032210350036621094,0,0,Unknown,0.0007832050323486328,0.026437997817993164,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.624,0.00032210350036621094,0,0,Unknown,0.0007832050323486328,0.02869725227355957,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.0003962516784667969,0,0,Unknown,0.0008223056793212891,0.004118919372558594,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6108571428571428,0.0003962516784667969,0,0,Unknown,0.0008223056793212891,0.10508036613464355,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6040000000000001,0.0003962516784667969,0,0,Unknown,0.0008223056793212891,0.026349544525146484,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6193333333333333,0.0003962516784667969,0,0,Unknown,0.0008223056793212891,0.028230905532836914,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0003314018249511719,0,0,Unknown,0.0008108615875244141,0.004141092300415039,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6278571428571429,0.0003314018249511719,0,0,Unknown,0.0008108615875244141,0.10683679580688477,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6286666666666667,0.0003314018249511719,0,0,Unknown,0.0008108615875244141,0.027664899826049805,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6326666666666667,0.0003314018249511719,0,0,Unknown,0.0008108615875244141,0.0337529182434082,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.00033020973205566406,0,0,Unknown,0.000766754150390625,0.004091024398803711,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5962857142857143,0.00033020973205566406,0,0,Unknown,0.000766754150390625,0.1058957576751709,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5966666666666667,0.00033020973205566406,0,0,Unknown,0.000766754150390625,0.026286840438842773,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6026666666666667,0.00033020973205566406,0,0,Unknown,0.000766754150390625,0.0286104679107666,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7857142857142857,0.0003304481506347656,0,0,Unknown,0.00078582763671875,0.004558563232421875,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6527142857142857,0.0003304481506347656,0,0,Unknown,0.00078582763671875,0.11207103729248047,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.66,0.0003304481506347656,0,0,Unknown,0.00078582763671875,0.026862382888793945,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6633333333333333,0.0003304481506347656,0,0,Unknown,0.00078582763671875,0.028486967086791992,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7571428571428571,0.00031828880310058594,0,0,Unknown,0.0008082389831542969,0.004594564437866211,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6457142857142857,0.00031828880310058594,0,0,Unknown,0.0008082389831542969,0.11088967323303223,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6246666666666667,0.00031828880310058594,0,0,Unknown,0.0008082389831542969,0.02686929702758789,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6413333333333333,0.00031828880310058594,0,0,Unknown,0.0008082389831542969,0.027759552001953125,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7785714285714285,0.0003428459167480469,0,0,Unknown,0.0007894039154052734,0.004544258117675781,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6195714285714287,0.0003428459167480469,0,0,Unknown,0.0007894039154052734,0.11237335205078125,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6273333333333333,0.0003428459167480469,0,0,Unknown,0.0007894039154052734,0.02635049819946289,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6366666666666667,0.0003428459167480469,0,0,Unknown,0.0007894039154052734,0.027377605438232422,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7428571428571429,0.00033283233642578125,0,0,Unknown,0.0008134841918945312,0.00545048713684082,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.616,0.00033283233642578125,0,0,Unknown,0.0008134841918945312,0.10791683197021484,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6146666666666667,0.00033283233642578125,0,0,Unknown,0.0008134841918945312,0.026582956314086914,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6213333333333333,0.00033283233642578125,0,0,Unknown,0.0008134841918945312,0.02780890464782715,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8214285714285714,0.000331878662109375,0,0,Unknown,0.000823974609375,0.004578590393066406,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6071428571428572,0.000331878662109375,0,0,Unknown,0.000823974609375,0.10647797584533691,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6173333333333333,0.000331878662109375,0,0,Unknown,0.000823974609375,0.026409387588500977,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6086666666666667,0.000331878662109375,0,0,Unknown,0.000823974609375,0.028694629669189453,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0003457069396972656,0,0,Unknown,0.0007998943328857422,0.004943132400512695,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6535714285714286,0.0003457069396972656,0,0,Unknown,0.0007998943328857422,0.11297369003295898,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.658,0.0003457069396972656,0,0,Unknown,0.0007998943328857422,0.02794170379638672,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6579999999999999,0.0003457069396972656,0,0,Unknown,0.0007998943328857422,0.02922534942626953,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76875,0.00040984153747558594,0,0,Unknown,0.0008075237274169922,0.005251407623291016,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6474285714285715,0.00040984153747558594,0,0,Unknown,0.0008075237274169922,0.12057828903198242,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6213333333333333,0.00040984153747558594,0,0,Unknown,0.0008075237274169922,0.02712869644165039,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.652,0.00040984153747558594,0,0,Unknown,0.0008075237274169922,0.030353546142578125,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.0003457069396972656,0,0,Unknown,0.0008370876312255859,0.004984378814697266,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6357142857142857,0.0003457069396972656,0,0,Unknown,0.0008370876312255859,0.11490297317504883,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.624,0.0003457069396972656,0,0,Unknown,0.0008370876312255859,0.031058549880981445,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6406666666666667,0.0003457069396972656,0,0,Unknown,0.0008370876312255859,0.027891159057617188,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.0003409385681152344,0,0,Unknown,0.0008072853088378906,0.005009889602661133,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6328571428571428,0.0003409385681152344,0,0,Unknown,0.0008072853088378906,0.10665702819824219,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6299999999999999,0.0003409385681152344,0,0,Unknown,0.0008072853088378906,0.026221036911010742,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6326666666666667,0.0003409385681152344,0,0,Unknown,0.0008072853088378906,0.028624296188354492,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8062499999999999,0.00034308433532714844,0,0,Unknown,0.0008060932159423828,0.005090475082397461,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6228571428571429,0.00034308433532714844,0,0,Unknown,0.0008060932159423828,0.11147570610046387,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.624,0.00034308433532714844,0,0,Unknown,0.0008060932159423828,0.026578903198242188,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.614,0.00034308433532714844,0,0,Unknown,0.0008060932159423828,0.027953147888183594,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7944444444444445,0.0003361701965332031,0,0,Unknown,0.0008382797241210938,0.0056307315826416016,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6441428571428571,0.0003361701965332031,0,0,Unknown,0.0008382797241210938,0.11225104331970215,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.646,0.0003361701965332031,0,0,Unknown,0.0008382797241210938,0.0273740291595459,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.65,0.0003361701965332031,0,0,Unknown,0.0008382797241210938,0.027189254760742188,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7888888888888889,0.0003323554992675781,0,0,Unknown,0.0008127689361572266,0.00552058219909668,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6542857142857144,0.0003323554992675781,0,0,Unknown,0.0008127689361572266,0.10762405395507812,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.634,0.0003323554992675781,0,0,Unknown,0.0008127689361572266,0.02777099609375,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.664,0.0003323554992675781,0,0,Unknown,0.0008127689361572266,0.028049230575561523,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7888888888888889,0.0003376007080078125,0,0,Unknown,0.00080108642578125,0.005425214767456055,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6438571428571429,0.0003376007080078125,0,0,Unknown,0.00080108642578125,0.10760712623596191,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.638,0.0003376007080078125,0,0,Unknown,0.00080108642578125,0.026527881622314453,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.656,0.0003376007080078125,0,0,Unknown,0.00080108642578125,0.028185367584228516,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7388888888888889,0.00032806396484375,0,0,Unknown,0.0008184909820556641,0.005440950393676758,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6341428571428571,0.00032806396484375,0,0,Unknown,0.0008184909820556641,0.10718584060668945,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.636,0.00032806396484375,0,0,Unknown,0.0008184909820556641,0.03009939193725586,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6293333333333333,0.00032806396484375,0,0,Unknown,0.0008184909820556641,0.02837824821472168,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.788888888888889,0.00032711029052734375,0,0,Unknown,0.0008225440979003906,0.005512237548828125,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6222857142857143,0.00032711029052734375,0,0,Unknown,0.0008225440979003906,0.10640454292297363,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6233333333333333,0.00032711029052734375,0,0,Unknown,0.0008225440979003906,0.026161909103393555,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.618,0.00032711029052734375,0,0,Unknown,0.0008225440979003906,0.0292818546295166,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.00033402442932128906,0,0,Unknown,0.0008375644683837891,0.005919933319091797,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6461428571428571,0.00033402442932128906,0,0,Unknown,0.0008375644683837891,0.11574006080627441,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6473333333333333,0.00033402442932128906,0,0,Unknown,0.0008375644683837891,0.0279693603515625,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6426666666666667,0.00033402442932128906,0,0,Unknown,0.0008375644683837891,0.029319047927856445,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.0003247261047363281,0,0,Unknown,0.000820159912109375,0.005990505218505859,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6599999999999999,0.0003247261047363281,0,0,Unknown,0.000820159912109375,0.11161255836486816,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.642,0.0003247261047363281,0,0,Unknown,0.000820159912109375,0.026439428329467773,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6699999999999999,0.0003247261047363281,0,0,Unknown,0.000820159912109375,0.02833104133605957,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.0003418922424316406,0,0,Unknown,0.0008218288421630859,0.005944728851318359,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6405714285714286,0.0003418922424316406,0,0,Unknown,0.0008218288421630859,0.1072993278503418,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6326666666666667,0.0003418922424316406,0,0,Unknown,0.0008218288421630859,0.026694059371948242,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6513333333333333,0.0003418922424316406,0,0,Unknown,0.0008218288421630859,0.028552532196044922,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76,0.0003457069396972656,0,0,Unknown,0.000823974609375,0.005908966064453125,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6434285714285715,0.0003457069396972656,0,0,Unknown,0.000823974609375,0.10675287246704102,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.654,0.0003457069396972656,0,0,Unknown,0.000823974609375,0.026371002197265625,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6413333333333333,0.0003457069396972656,0,0,Unknown,0.000823974609375,0.029194116592407227,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.815,0.00034618377685546875,0,0,Unknown,0.0008547306060791016,0.0058994293212890625,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6324285714285715,0.00034618377685546875,0,0,Unknown,0.0008547306060791016,0.10590100288391113,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6253333333333333,0.00034618377685546875,0,0,Unknown,0.0008547306060791016,0.026382923126220703,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6273333333333333,0.00034618377685546875,0,0,Unknown,0.0008547306060791016,0.028460264205932617,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
