Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.97,3419.5743536949158,0,0,npl27,4.283997535705566,0.8867945671081543,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.97,3419.5743536949158,0,0,npl27,4.283997535705566,0.8404443264007568,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,3030.1673290729523,0,0,npl27,4.237508296966553,0.7031240463256836,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9390060240963856,3030.1673290729523,0,0,npl27,4.237508296966553,1.1166226863861084,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9394594594594594,3030.1673290729523,0,0,npl27,4.237508296966553,0.8143763542175293,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9386486486486487,3030.1673290729523,0,0,npl27,4.237508296966553,0.9361574649810791,MagicTelescope,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,3737.552344560623,0,0,npl27,4.250569581985474,0.7270774841308594,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9724281742354032,3737.552344560623,0,0,npl27,4.250569581985474,1.045682430267334,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9708108108108109,3737.552344560623,0,0,npl27,4.250569581985474,0.8909914493560791,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9724324324324325,3737.552344560623,0,0,npl27,4.250569581985474,0.9207274913787842,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,4740.055768489838,0,0,npl27,4.284760475158691,0.7266547679901123,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9791473586654309,4740.055768489838,0,0,npl27,4.284760475158691,1.098881483078003,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9783783783783784,4740.055768489838,0,0,npl27,4.284760475158691,0.9111149311065674,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9805405405405405,4740.055768489838,0,0,npl27,4.284760475158691,0.8903255462646484,MagicTelescope,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,6251.102951526642,0,0,npl11,4.256930112838745,1.2379114627838135,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9768883225208527,6251.102951526642,0,0,npl11,4.256930112838745,1.8440980911254883,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9751351351351352,6251.102951526642,0,0,npl11,4.256930112838745,1.474771499633789,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9767567567567568,6251.102951526642,0,0,npl11,4.256930112838745,1.450075626373291,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,4890.328510284424,0,0,npl11,6.190997123718262,0.7581770420074463,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9944845758349667,4890.328510284424,0,0,npl11,6.190997123718262,1.0215284824371338,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9941801622160545,4890.328510284424,0,0,npl11,6.190997123718262,0.9401800632476807,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9959459459459459,4890.328510284424,0,0,npl11,6.190997123718262,0.8534121513366699,MagicTelescope,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,447.0435972213745,0,0,npl11,4.572957754135132,0.24475979804992676,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9926023055188585,447.0435972213745,0,0,npl11,4.572957754135132,0.5378398895263672,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9906725768640026,447.0435972213745,0,0,npl11,4.572957754135132,0.6312365531921387,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9935374956212444,447.0435972213745,0,0,npl11,4.572957754135132,0.3482372760772705,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,318.54716181755066,0,0,npl11,4.352305889129639,0.2810697555541992,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9650790260572405,318.54716181755066,0,0,npl11,4.352305889129639,0.5969829559326172,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.961843388752661,318.54716181755066,0,0,npl11,4.352305889129639,0.30570244789123535,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9661016949152542,318.54716181755066,0,0,npl11,4.352305889129639,0.23752617835998535,MagicTelescope,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,481.151709318161,0,0,npl11,4.172825813293457,0.016774654388427734,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9819856348470806,481.151709318161,0,0,npl11,4.172825813293457,0.5614340305328369,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.981891891891892,481.151709318161,0,0,npl11,4.172825813293457,0.21291613578796387,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9821621621621621,481.151709318161,0,0,npl11,4.172825813293457,0.41710519790649414,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,577.7216918468475,0,0,npl11,4.274566650390625,0.006524085998535156,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9937155054021495,577.7216918468475,0,0,npl11,4.274566650390625,0.6927294731140137,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9927086308641643,577.7216918468475,0,0,npl11,4.274566650390625,0.24887871742248535,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9934353695669748,577.7216918468475,0,0,npl11,4.274566650390625,0.39017558097839355,MagicTelescope,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1400.4786517620087,0,0,npl11,4.097780466079712,0.13588261604309082,MagicTelescope,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.920470342910102,1400.4786517620087,0,0,npl11,4.097780466079712,0.7503976821899414,MagicTelescope,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.922972972972973,1400.4786517620087,0,0,npl11,4.097780466079712,0.39686155319213867,MagicTelescope,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9213513513513514,1400.4786517620087,0,0,npl11,4.097780466079712,0.1832566261291504,MagicTelescope,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9928571428571429,758.1289253234863,0,0,npl11,4.482080936431885,0.4481680393218994,MagicTelescope,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9603220574606117,758.1289253234863,0,0,npl11,4.482080936431885,0.6647601127624512,MagicTelescope,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9575675675675676,758.1289253234863,0,0,npl11,4.482080936431885,0.30675554275512695,MagicTelescope,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.961081081081081,758.1289253234863,0,0,npl11,4.482080936431885,0.15283727645874023,MagicTelescope,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,500.19271302223206,0,0,npl11,4.449492454528809,0.006790637969970703,MagicTelescope,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9686631139944393,500.19271302223206,0,0,npl11,4.449492454528809,0.5267651081085205,MagicTelescope,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9664864864864865,500.19271302223206,0,0,npl11,4.449492454528809,0.21763944625854492,MagicTelescope,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9702702702702704,500.19271302223206,0,0,npl11,4.449492454528809,0.22804760932922363,MagicTelescope,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,549.3811829090118,0,0,npl11,4.611088991165161,0.006800413131713867,MagicTelescope,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9918366496578104,549.3811829090118,0,0,npl11,4.611088991165161,0.28336262702941895,MagicTelescope,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9946606127563256,549.3811829090118,0,0,npl11,4.611088991165161,0.357255220413208,MagicTelescope,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9944323785400555,549.3811829090118,0,0,npl11,4.611088991165161,0.26184916496276855,MagicTelescope,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,588.0183033943176,0,0,npl11,4.460473537445068,0.4077870845794678,MagicTelescope,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.977873030583874,588.0183033943176,0,0,npl11,4.460473537445068,0.6952536106109619,MagicTelescope,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9783783783783784,588.0183033943176,0,0,npl11,4.460473537445068,0.20527338981628418,MagicTelescope,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9781081081081081,588.0183033943176,0,0,npl11,4.460473537445068,0.15523767471313477,MagicTelescope,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,512.796835899353,0,0,npl11,4.337076187133789,0.007372140884399414,MagicTelescope,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9869184044032734,512.796835899353,0,0,npl11,4.337076187133789,0.7512710094451904,MagicTelescope,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9878618199455687,512.796835899353,0,0,npl11,4.337076187133789,0.45358729362487793,MagicTelescope,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9873633154590282,512.796835899353,0,0,npl11,4.337076187133789,0.540388822555542,MagicTelescope,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1607.4610431194305,0,0,npl11,4.57823634147644,0.07568645477294922,MagicTelescope,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.991079703429101,1607.4610431194305,0,0,npl11,4.57823634147644,0.6753761768341064,MagicTelescope,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.992972972972973,1607.4610431194305,0,0,npl11,4.57823634147644,0.4937171936035156,MagicTelescope,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9908108108108108,1607.4610431194305,0,0,npl11,4.57823634147644,0.46865415573120117,MagicTelescope,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,630.3018071651459,0,0,npl11,4.436542749404907,0.16247296333312988,MagicTelescope,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9867933271547729,630.3018071651459,0,0,npl11,4.436542749404907,0.7693865299224854,MagicTelescope,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9878378378378379,630.3018071651459,0,0,npl11,4.436542749404907,0.4314250946044922,MagicTelescope,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9862162162162162,630.3018071651459,0,0,npl11,4.436542749404907,0.34412121772766113,MagicTelescope,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
