Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5217186459385235,455.81588864326477,0,0,npl40,0.07426953315734863,1.029372215270996,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,401.62272691726685,0,0,npl40,0.12504792213439941,0.35657763481140137,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5143760514877365,401.62272691726685,0,0,npl40,0.12504792213439941,1.0567049980163574,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5226321132072167,401.62272691726685,0,0,npl40,0.12504792213439941,0.9116740226745605,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5201963236005831,401.62272691726685,0,0,npl40,0.12504792213439941,0.9767754077911377,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,638.5303966999054,0,0,npl40,0.08615469932556152,0.3531148433685303,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5438780180382645,638.5303966999054,0,0,npl40,0.08615469932556152,1.0720398426055908,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5488201358508994,638.5303966999054,0,0,npl40,0.08615469932556152,1.0262970924377441,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5519178733283348,638.5303966999054,0,0,npl40,0.08615469932556152,0.973646879196167,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,514.4264810085297,0,0,npl40,0.08099865913391113,0.4075441360473633,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5476793277332842,514.4264810085297,0,0,npl40,0.08099865913391113,1.1067700386047363,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5535029401733573,514.4264810085297,0,0,npl40,0.08099865913391113,0.9868483543395996,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5637124403531355,514.4264810085297,0,0,npl40,0.08099865913391113,1.0084190368652344,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,646.004430770874,0,0,npl40,0.12913298606872559,0.3662109375,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5533288632473015,646.004430770874,0,0,npl40,0.12913298606872559,1.1024961471557617,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5535026579896765,646.004430770874,0,0,npl40,0.12913298606872559,0.9530949592590332,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5588050726741876,646.004430770874,0,0,npl40,0.12913298606872559,0.9550321102142334,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,521.8917083740234,0,0,npl40,0.10468459129333496,0.36614990234375,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5263702854945269,521.8917083740234,0,0,npl40,0.10468459129333496,1.0679237842559814,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5301215277072319,521.8917083740234,0,0,npl40,0.10468459129333496,0.9643611907958984,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5360734413080632,521.8917083740234,0,0,npl40,0.10468459129333496,0.9929459095001221,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,403.6856074333191,0,0,npl40,0.08051872253417969,0.3824806213378906,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5165886248582745,403.6856074333191,0,0,npl40,0.08051872253417969,1.0968832969665527,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5342639841428122,403.6856074333191,0,0,npl40,0.08051872253417969,0.970043420791626,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5302630638010167,403.6856074333191,0,0,npl40,0.08051872253417969,0.9950060844421387,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,561.2849447727203,0,0,npl40,0.11492919921875,0.3761157989501953,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5388554772179841,561.2849447727203,0,0,npl40,0.11492919921875,1.0437462329864502,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5424699194453633,561.2849447727203,0,0,npl40,0.11492919921875,0.9744153022766113,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5475374946366579,561.2849447727203,0,0,npl40,0.11492919921875,0.9894988536834717,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,609.903074502945,0,0,npl40,0.10060000419616699,0.37276434898376465,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5449413009519847,609.903074502945,0,0,npl40,0.10060000419616699,1.042980432510376,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5512890285991581,609.903074502945,0,0,npl40,0.10060000419616699,0.9856665134429932,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5575328139017826,609.903074502945,0,0,npl40,0.10060000419616699,1.0339014530181885,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,497.98534059524536,0,0,npl40,0.10491561889648438,0.36089229583740234,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5393569569714057,497.98534059524536,0,0,npl40,0.10491561889648438,1.102994680404663,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5496901984378854,497.98534059524536,0,0,npl40,0.10491561889648438,0.9728574752807617,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5463928183947102,497.98534059524536,0,0,npl40,0.10491561889648438,0.9566471576690674,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,405.09400153160095,0,0,npl40,0.12939047813415527,0.31558823585510254,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5508904791930948,405.09400153160095,0,0,npl40,0.12939047813415527,1.1659467220306396,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.56074008246265,405.09400153160095,0,0,npl40,0.12939047813415527,0.9874129295349121,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5536522914653157,405.09400153160095,0,0,npl40,0.12939047813415527,1.0052597522735596,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,683.4126255512238,0,0,npl40,0.11260461807250977,0.3761789798736572,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5234451126271816,683.4126255512238,0,0,npl40,0.11260461807250977,1.1337978839874268,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5360935163942397,683.4126255512238,0,0,npl40,0.11260461807250977,1.0108344554901123,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.525595511550869,683.4126255512238,0,0,npl40,0.11260461807250977,1.0430448055267334,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,563.9205393791199,0,0,npl40,0.07379460334777832,0.3463280200958252,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5317998186964952,563.9205393791199,0,0,npl40,0.07379460334777832,1.1005492210388184,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5337673070023903,563.9205393791199,0,0,npl40,0.07379460334777832,1.0443854331970215,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5377468672303773,563.9205393791199,0,0,npl40,0.07379460334777832,0.9688286781311035,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,598.27498960495,0,0,npl40,0.07275676727294922,0.33904099464416504,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5553445905615557,598.27498960495,0,0,npl40,0.07275676727294922,1.1125469207763672,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.560029013448829,598.27498960495,0,0,npl40,0.07275676727294922,0.9860942363739014,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.562928615903808,598.27498960495,0,0,npl40,0.07275676727294922,0.9740290641784668,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,597.8354058265686,0,0,npl40,0.07691192626953125,0.35180211067199707,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5418682442271714,597.8354058265686,0,0,npl40,0.07691192626953125,1.1365749835968018,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5495423003270532,597.8354058265686,0,0,npl40,0.07691192626953125,0.9843509197235107,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.546918227272793,597.8354058265686,0,0,npl40,0.07691192626953125,1.0236690044403076,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,717.9849274158478,0,0,npl40,0.09982156753540039,0.3537588119506836,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5564209482721798,717.9849274158478,0,0,npl40,0.09982156753540039,1.1118853092193604,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5663068666712359,717.9849274158478,0,0,npl40,0.09982156753540039,0.9840731620788574,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5679576519902514,717.9849274158478,0,0,npl40,0.09982156753540039,1.0020122528076172,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,565.4834847450256,0,0,npl40,0.12821292877197266,0.35335278511047363,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.530973962691356,565.4834847450256,0,0,npl40,0.12821292877197266,1.090263843536377,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5448448224531884,565.4834847450256,0,0,npl40,0.12821292877197266,0.9519078731536865,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5386284778654693,565.4834847450256,0,0,npl40,0.12821292877197266,1.0034689903259277,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,656.2326219081879,0,0,npl40,0.08479976654052734,0.34521937370300293,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5410232712880616,656.2326219081879,0,0,npl40,0.08479976654052734,1.0923328399658203,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5428288570874653,656.2326219081879,0,0,npl40,0.08479976654052734,0.9784832000732422,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5443750641072871,656.2326219081879,0,0,npl40,0.08479976654052734,1.0216333866119385,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,718.3843321800232,0,0,npl40,0.06621599197387695,0.3551673889160156,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5439363972008127,718.3843321800232,0,0,npl40,0.06621599197387695,1.0721116065979004,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5439122843992517,718.3843321800232,0,0,npl40,0.06621599197387695,0.9904727935791016,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5475743788997095,718.3843321800232,0,0,npl40,0.06621599197387695,1.0302059650421143,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,667.9460067749023,0,0,npl40,0.07652425765991211,0.35361576080322266,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5321895326498464,667.9460067749023,0,0,npl40,0.07652425765991211,1.0664210319519043,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5401075566803171,667.9460067749023,0,0,npl40,0.07652425765991211,1.002446174621582,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5388180006761061,667.9460067749023,0,0,npl40,0.07652425765991211,0.9983119964599609,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,576.9693369865417,0,0,npl40,0.07678937911987305,0.348569393157959,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5495796713254704,576.9693369865417,0,0,npl40,0.07678937911987305,1.0197227001190186,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5623211576267205,576.9693369865417,0,0,npl40,0.07678937911987305,1.0446386337280273,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5588500832130645,576.9693369865417,0,0,npl40,0.07678937911987305,0.9650306701660156,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,402.086124420166,0,0,npl40,0.0677335262298584,0.3873324394226074,MedicalAppointments,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5423851654582764,402.086124420166,0,0,npl40,0.0677335262298584,1.0371832847595215,MedicalAppointments,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5513025395537994,402.086124420166,0,0,npl40,0.0677335262298584,0.9742014408111572,MedicalAppointments,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.55047338265441,402.086124420166,0,0,npl40,0.0677335262298584,0.9717063903808594,MedicalAppointments,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,600.7666795253754,0,0,npl40,0.14135289192199707,0.36072874069213867,MedicalAppointments,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5487403408933615,600.7666795253754,0,0,npl40,0.14135289192199707,1.0876805782318115,MedicalAppointments,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5532508485601906,600.7666795253754,0,0,npl40,0.14135289192199707,1.0086143016815186,MedicalAppointments,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.551345151466558,600.7666795253754,0,0,npl40,0.14135289192199707,0.951695442199707,MedicalAppointments,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,665.2222528457642,0,0,npl40,0.12174749374389648,0.3748283386230469,MedicalAppointments,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5625190174799901,665.2222528457642,0,0,npl40,0.12174749374389648,1.080336570739746,MedicalAppointments,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
