Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6833333333333333,0.00015997886657714844,0,0,Unknown,0.0031290054321289062,0.0035200119018554688,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5241446875746834,0.00015997886657714844,0,0,Unknown,0.0031290054321289062,0.527899980545044,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5252733062275136,0.00015997886657714844,0,0,Unknown,0.0031290054321289062,0.0949859619140625,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5185671417854464,0.00015997886657714844,0,0,Unknown,0.0031290054321289062,0.09452509880065918,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7083333333333334,0.0001609325408935547,0,0,Unknown,0.0024170875549316406,0.003667116165161133,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.511303238347417,0.0001609325408935547,0,0,Unknown,0.0024170875549316406,0.5478510856628418,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5152417465649474,0.0001609325408935547,0,0,Unknown,0.0024170875549316406,0.12900590896606445,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.502344336084021,0.0001609325408935547,0,0,Unknown,0.0024170875549316406,0.11689424514770508,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6583333333333333,0.00016808509826660156,0,0,Unknown,0.002602100372314453,0.003782987594604492,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.523461172003752,0.00016808509826660156,0,0,Unknown,0.002602100372314453,0.5266358852386475,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5204919160290917,0.00016808509826660156,0,0,Unknown,0.002602100372314453,0.11719202995300293,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5191297824456114,0.00016808509826660156,0,0,Unknown,0.002602100372314453,0.10782599449157715,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.00015783309936523438,0,0,Unknown,0.0024008750915527344,0.0034999847412109375,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5194009725340931,0.00015783309936523438,0,0,Unknown,0.0024008750915527344,0.5194981098175049,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.518151414612235,0.00015783309936523438,0,0,Unknown,0.0024008750915527344,0.13606500625610352,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5236309077269317,0.00015783309936523438,0,0,Unknown,0.0024008750915527344,0.12050700187683105,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7071428571428571,0.0001621246337890625,0,0,Unknown,0.0030159950256347656,0.0038971900939941406,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5179568660496497,0.0001621246337890625,0,0,Unknown,0.0030159950256347656,0.7233788967132568,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5171998894490083,0.0001621246337890625,0,0,Unknown,0.0030159950256347656,0.19589495658874512,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5143473368342085,0.0001621246337890625,0,0,Unknown,0.0030159950256347656,0.18325018882751465,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6571428571428571,0.00016117095947265625,0,0,Unknown,0.0028672218322753906,0.0042531490325927734,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5340118255557816,0.00016117095947265625,0,0,Unknown,0.0028672218322753906,0.6759340763092041,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.53361812245408,0.00016117095947265625,0,0,Unknown,0.0028672218322753906,0.17919588088989258,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5288822205551389,0.00016117095947265625,0,0,Unknown,0.0028672218322753906,0.2129039764404297,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6285714285714286,0.0001609325408935547,0,0,Unknown,0.0032041072845458984,0.004036664962768555,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5257715537145624,0.0001609325408935547,0,0,Unknown,0.0032041072845458984,0.6833710670471191,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5228386092021036,0.0001609325408935547,0,0,Unknown,0.0032041072845458984,0.16904377937316895,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.521755438859715,0.0001609325408935547,0,0,Unknown,0.0032041072845458984,0.20793604850769043,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6785714285714286,0.0001609325408935547,0,0,Unknown,0.0024330615997314453,0.003965854644775391,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5268770392805628,0.0001609325408935547,0,0,Unknown,0.0024330615997314453,0.6338419914245605,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5336234522896339,0.0001609325408935547,0,0,Unknown,0.0024330615997314453,0.18711304664611816,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5242873218304576,0.0001609325408935547,0,0,Unknown,0.0024330615997314453,0.19407391548156738,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7357142857142858,0.00017690658569335938,0,0,Unknown,0.003132343292236328,0.006945133209228516,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5238829336281485,0.00017690658569335938,0,0,Unknown,0.003132343292236328,0.7793347835540771,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5269637260187303,0.00017690658569335938,0,0,Unknown,0.003132343292236328,0.21860408782958984,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5280382595648911,0.00017690658569335938,0,0,Unknown,0.003132343292236328,0.21645808219909668,Diabetes,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.64375,0.0001621246337890625,0,0,Unknown,0.002370119094848633,0.004224061965942383,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5221169340290148,0.0001621246337890625,0,0,Unknown,0.002370119094848633,0.725128173828125,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5185111697170213,0.0001621246337890625,0,0,Unknown,0.002370119094848633,0.1842329502105713,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5249437359339835,0.0001621246337890625,0,0,Unknown,0.002370119094848633,0.15797805786132812,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001609325408935547,0,0,Unknown,0.0023779869079589844,0.004278898239135742,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5317609094428133,0.0001609325408935547,0,0,Unknown,0.0023779869079589844,0.7843000888824463,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5206771585974715,0.0001609325408935547,0,0,Unknown,0.0023779869079589844,0.17262005805969238,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5280382595648911,0.0001609325408935547,0,0,Unknown,0.0023779869079589844,0.18516087532043457,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625000000000001,0.00016307830810546875,0,0,Unknown,0.0024001598358154297,0.004340171813964844,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5293287778787724,0.00016307830810546875,0,0,Unknown,0.0024001598358154297,0.6932041645050049,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5341840348944862,0.00016307830810546875,0,0,Unknown,0.0024001598358154297,0.1881089210510254,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5274756189047262,0.00016307830810546875,0,0,Unknown,0.0024001598358154297,0.14919328689575195,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71875,0.00015997886657714844,0,0,Unknown,0.0024890899658203125,0.00425410270690918,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5294698432087577,0.00015997886657714844,0,0,Unknown,0.0024890899658203125,0.801131010055542,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5369031481280562,0.00015997886657714844,0,0,Unknown,0.0024890899658203125,0.18175220489501953,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5318829707426856,0.00015997886657714844,0,0,Unknown,0.0024890899658203125,0.17558693885803223,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7437499999999999,0.00016307830810546875,0,0,Unknown,0.0023779869079589844,0.004332065582275391,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5190003459954635,0.00016307830810546875,0,0,Unknown,0.0023779869079589844,0.698836088180542,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5138331572200873,0.00016307830810546875,0,0,Unknown,0.0023779869079589844,0.17308688163757324,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5186609152288072,0.00016307830810546875,0,0,Unknown,0.0023779869079589844,0.1789109706878662,Diabetes,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6722222222222223,0.0001647472381591797,0,0,Unknown,0.0029697418212890625,0.08953285217285156,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5267777361176423,0.0001647472381591797,0,0,Unknown,0.0029697418212890625,0.6212301254272461,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5201123367504791,0.0001647472381591797,0,0,Unknown,0.0029697418212890625,0.20907092094421387,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5225993998499625,0.0001647472381591797,0,0,Unknown,0.0029697418212890625,0.19451594352722168,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7055555555555555,0.00015997886657714844,0,0,Unknown,0.0045888423919677734,0.042877912521362305,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5350960847728912,0.00015997886657714844,0,0,Unknown,0.0045888423919677734,0.7604591846466064,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5240569075864914,0.00015997886657714844,0,0,Unknown,0.0045888423919677734,0.16975736618041992,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5324456114028506,0.00015997886657714844,0,0,Unknown,0.0045888423919677734,0.20230793952941895,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6722222222222223,0.0001621246337890625,0,0,Unknown,0.003732919692993164,0.10221314430236816,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5253098559932192,0.0001621246337890625,0,0,Unknown,0.003732919692993164,0.7035129070281982,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5305262021751921,0.0001621246337890625,0,0,Unknown,0.003732919692993164,0.20238113403320312,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5204426106526632,0.0001621246337890625,0,0,Unknown,0.003732919692993164,0.17133688926696777,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001628398895263672,0,0,Unknown,0.003679037094116211,0.013356924057006836,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5248682910785554,0.0001628398895263672,0,0,Unknown,0.003679037094116211,0.6727931499481201,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5235851731644222,0.0001628398895263672,0,0,Unknown,0.003679037094116211,0.20061182975769043,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5317891972993248,0.0001628398895263672,0,0,Unknown,0.003679037094116211,0.21600604057312012,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7277777777777779,0.00015878677368164062,0,0,Unknown,0.004217863082885742,0.11238813400268555,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5213112987065276,0.00015878677368164062,0,0,Unknown,0.004217863082885742,0.6453139781951904,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5249920738485128,0.00015878677368164062,0,0,Unknown,0.004217863082885742,0.17661118507385254,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5222243060765192,0.00015878677368164062,0,0,Unknown,0.004217863082885742,0.19383692741394043,Diabetes,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6599999999999999,0.0001728534698486328,0,0,Unknown,0.004297971725463867,0.12798309326171875,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5240047408236956,0.0001728534698486328,0,0,Unknown,0.004297971725463867,0.7160160541534424,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5237694834513356,0.0001728534698486328,0,0,Unknown,0.004297971725463867,0.19945502281188965,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5219429857464366,0.0001728534698486328,0,0,Unknown,0.004297971725463867,0.18262600898742676,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7250000000000001,0.00017523765563964844,0,0,Unknown,0.0035390853881835938,0.05063295364379883,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5353578589103827,0.00017523765563964844,0,0,Unknown,0.0035390853881835938,0.7170889377593994,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5289306991913989,0.00017523765563964844,0,0,Unknown,0.0035390853881835938,0.18503403663635254,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5236309077269317,0.00017523765563964844,0,0,Unknown,0.0035390853881835938,0.19674086570739746,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.74,0.00016427040100097656,0,0,Unknown,0.003056049346923828,0.043070316314697266,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5282843029226157,0.00016427040100097656,0,0,Unknown,0.003056049346923828,0.7311961650848389,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.52883662671436,0.00016427040100097656,0,0,Unknown,0.003056049346923828,0.2148151397705078,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5175356339084771,0.00016427040100097656,0,0,Unknown,0.003056049346923828,0.16818618774414062,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00016307830810546875,0,0,Unknown,0.002857208251953125,0.02435612678527832,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5239239826506249,0.00016307830810546875,0,0,Unknown,0.002857208251953125,0.7074370384216309,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5299611164749545,0.00016307830810546875,0,0,Unknown,0.002857208251953125,0.2178030014038086,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5274756189047262,0.00016307830810546875,0,0,Unknown,0.002857208251953125,0.1772749423980713,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.00016117095947265625,0,0,Unknown,0.002964019775390625,0.11269617080688477,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5281833570234635,0.00016117095947265625,0,0,Unknown,0.002964019775390625,0.7514028549194336,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5325908714094674,0.00016117095947265625,0,0,Unknown,0.002964019775390625,0.1872107982635498,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5377906976744187,0.00016117095947265625,0,0,Unknown,0.002964019775390625,0.1626129150390625,Diabetes,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
