Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6916666666666667,0.0008440017700195312,0,0,Unknown,0.0027141571044921875,0.0005884170532226562,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.625305157307408,0.0008440017700195312,0,0,Unknown,0.0027141571044921875,0.00971364974975586,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6269504709162086,0.0008440017700195312,0,0,Unknown,0.0027141571044921875,0.0025374889373779297,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6167548723564875,0.0008440017700195312,0,0,Unknown,0.0027141571044921875,0.0022878646850585938,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8083333333333333,0.0008225440979003906,0,0,Unknown,0.002699136734008789,0.0005905628204345703,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7029449482579302,0.0008225440979003906,0,0,Unknown,0.002699136734008789,0.009805440902709961,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.696841743696768,0.0008225440979003906,0,0,Unknown,0.002699136734008789,0.0025148391723632812,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7001105340010562,0.0008225440979003906,0,0,Unknown,0.002699136734008789,0.0023038387298583984,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.000812530517578125,0,0,Unknown,0.002686023712158203,0.0005905628204345703,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6538683361564921,0.000812530517578125,0,0,Unknown,0.002686023712158203,0.009787321090698242,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6554555509426386,0.000812530517578125,0,0,Unknown,0.002686023712158203,0.0025556087493896484,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6568743288215968,0.000812530517578125,0,0,Unknown,0.002686023712158203,0.002310037612915039,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6571428571428571,0.0007958412170410156,0,0,Unknown,0.0027196407318115234,0.0006194114685058594,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.626785737012062,0.0007958412170410156,0,0,Unknown,0.0027196407318115234,0.00974583625793457,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6232143183050879,0.0007958412170410156,0,0,Unknown,0.0027196407318115234,0.0025222301483154297,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6219607801441063,0.0007958412170410156,0,0,Unknown,0.0027196407318115234,0.002283811569213867,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7642857142857142,0.0008347034454345703,0,0,Unknown,0.0027081966400146484,0.0006320476531982422,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6688522223273563,0.0008347034454345703,0,0,Unknown,0.0027081966400146484,0.010068416595458984,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6712799231975912,0.0008347034454345703,0,0,Unknown,0.0027081966400146484,0.0027534961700439453,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6776260574936293,0.0008347034454345703,0,0,Unknown,0.0027081966400146484,0.0023124217987060547,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6714285714285715,0.0008339881896972656,0,0,Unknown,0.002724170684814453,0.0005829334259033203,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6377651791043353,0.0008339881896972656,0,0,Unknown,0.002724170684814453,0.009809732437133789,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6381746989008559,0.0008339881896972656,0,0,Unknown,0.002724170684814453,0.0025260448455810547,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6307106871094761,0.0008339881896972656,0,0,Unknown,0.002724170684814453,0.0022857189178466797,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0008523464202880859,0,0,Unknown,0.0027213096618652344,0.000629425048828125,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.690437148238277,0.0008523464202880859,0,0,Unknown,0.0027213096618652344,0.00989985466003418,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6860454804075362,0.0008523464202880859,0,0,Unknown,0.0027213096618652344,0.0025610923767089844,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6896733775646546,0.0008523464202880859,0,0,Unknown,0.0027213096618652344,0.0023124217987060547,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6785714285714286,0.0007839202880859375,0,0,Unknown,0.0027265548706054688,0.000598907470703125,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6623572443015142,0.0007839202880859375,0,0,Unknown,0.0027265548706054688,0.009824991226196289,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6728742146154573,0.0007839202880859375,0,0,Unknown,0.0027265548706054688,0.0025043487548828125,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6721854366248099,0.0007839202880859375,0,0,Unknown,0.0027265548706054688,0.002309083938598633,Electricity,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.66875,0.0008375644683837891,0,0,Unknown,0.0027306079864501953,0.0006067752838134766,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6712732107444146,0.0008375644683837891,0,0,Unknown,0.0027306079864501953,0.009953975677490234,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.669290846419458,0.0008375644683837891,0,0,Unknown,0.0027306079864501953,0.002526521682739258,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.665511973999922,0.0008375644683837891,0,0,Unknown,0.0027306079864501953,0.0022928714752197266,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.00080108642578125,0,0,Unknown,0.0027151107788085938,0.0006115436553955078,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6824125550704742,0.00080108642578125,0,0,Unknown,0.0027151107788085938,0.009823799133300781,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6863488343288906,0.00080108642578125,0,0,Unknown,0.0027151107788085938,0.0025246143341064453,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6987671139417266,0.00080108642578125,0,0,Unknown,0.0027151107788085938,0.0023207664489746094,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0008611679077148438,0,0,Unknown,0.0027284622192382812,0.0006213188171386719,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6477603808574115,0.0008611679077148438,0,0,Unknown,0.0027284622192382812,0.010131597518920898,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6504348840707829,0.0008611679077148438,0,0,Unknown,0.0027284622192382812,0.002552509307861328,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6411266670919679,0.0008611679077148438,0,0,Unknown,0.0027284622192382812,0.0023000240325927734,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76875,0.0008211135864257812,0,0,Unknown,0.0027267932891845703,0.0006060600280761719,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6987956112160661,0.0008211135864257812,0,0,Unknown,0.0027267932891845703,0.009884834289550781,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6980770426820031,0.0008211135864257812,0,0,Unknown,0.0027267932891845703,0.0027475357055664062,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6993151765177049,0.0008211135864257812,0,0,Unknown,0.0027267932891845703,0.0023369789123535156,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.66875,0.0008485317230224609,0,0,Unknown,0.002743244171142578,0.0006461143493652344,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6457818383937155,0.0008485317230224609,0,0,Unknown,0.002743244171142578,0.010097503662109375,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6535407179104443,0.0008485317230224609,0,0,Unknown,0.002743244171142578,0.0025632381439208984,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.648320724925838,0.0008485317230224609,0,0,Unknown,0.002743244171142578,0.00231170654296875,Electricity,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333334,0.0008356571197509766,0,0,Unknown,0.0027561187744140625,0.0006151199340820312,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6872491856911307,0.0008356571197509766,0,0,Unknown,0.0027561187744140625,0.009994983673095703,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6881693122424393,0.0008356571197509766,0,0,Unknown,0.0027561187744140625,0.0025582313537597656,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6837640836709161,0.0008356571197509766,0,0,Unknown,0.0027561187744140625,0.0023162364959716797,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7555555555555555,0.0008554458618164062,0,0,Unknown,0.0027518272399902344,0.0006411075592041016,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7013850216317399,0.0008554458618164062,0,0,Unknown,0.0027518272399902344,0.010214567184448242,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6972294856467702,0.0008554458618164062,0,0,Unknown,0.0027518272399902344,0.0026199817657470703,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7102281386340035,0.0008554458618164062,0,0,Unknown,0.0027518272399902344,0.002413511276245117,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666667,0.0008878707885742188,0,0,Unknown,0.0027256011962890625,0.0006694793701171875,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6344433821998401,0.0008878707885742188,0,0,Unknown,0.0027256011962890625,0.010113239288330078,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6369123337290046,0.0008878707885742188,0,0,Unknown,0.0027256011962890625,0.0026290416717529297,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.630248083486619,0.0008878707885742188,0,0,Unknown,0.0027256011962890625,0.002325773239135742,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7722222222222221,0.0008561611175537109,0,0,Unknown,0.0027608871459960938,0.0006339550018310547,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7088029253568675,0.0008561611175537109,0,0,Unknown,0.0027608871459960938,0.010226726531982422,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7081732175697913,0.0008561611175537109,0,0,Unknown,0.0027608871459960938,0.002660989761352539,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7101965511619582,0.0008561611175537109,0,0,Unknown,0.0027608871459960938,0.00243377685546875,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6722222222222223,0.0008299350738525391,0,0,Unknown,0.002745389938354492,0.0006310939788818359,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6543199121730237,0.0008299350738525391,0,0,Unknown,0.002745389938354492,0.010131359100341797,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6649237105642117,0.0008299350738525391,0,0,Unknown,0.002745389938354492,0.0025463104248046875,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6583595159363891,0.0008299350738525391,0,0,Unknown,0.002745389938354492,0.002304553985595703,Electricity,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0008325576782226562,0,0,Unknown,0.002760171890258789,0.0006158351898193359,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6854248981672464,0.0008325576782226562,0,0,Unknown,0.002760171890258789,0.010146856307983398,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.68488978524775,0.0008325576782226562,0,0,Unknown,0.002760171890258789,0.002752542495727539,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6826835971972653,0.0008325576782226562,0,0,Unknown,0.002760171890258789,0.0023169517517089844,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0008289813995361328,0,0,Unknown,0.0027344226837158203,0.0006308555603027344,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7061181212419659,0.0008289813995361328,0,0,Unknown,0.0027344226837158203,0.010217905044555664,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7118134203278668,0.0008289813995361328,0,0,Unknown,0.0027344226837158203,0.0025615692138671875,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7136509269793339,0.0008289813995361328,0,0,Unknown,0.0027344226837158203,0.0023374557495117188,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6950000000000001,0.0008444786071777344,0,0,Unknown,0.0027348995208740234,0.0006422996520996094,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6522614491073516,0.0008444786071777344,0,0,Unknown,0.0027348995208740234,0.010169029235839844,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6514408956878913,0.0008444786071777344,0,0,Unknown,0.0027348995208740234,0.002684354782104492,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6525953560656808,0.0008444786071777344,0,0,Unknown,0.0027348995208740234,0.0024275779724121094,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0008523464202880859,0,0,Unknown,0.002744913101196289,0.0006425380706787109,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7007310422050108,0.0008523464202880859,0,0,Unknown,0.002744913101196289,0.010055065155029297,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6971856747489578,0.0008523464202880859,0,0,Unknown,0.002744913101196289,0.0025637149810791016,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6981777174086401,0.0008523464202880859,0,0,Unknown,0.002744913101196289,0.002338886260986328,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6799999999999999,0.0008578300476074219,0,0,Unknown,0.0027501583099365234,0.0006163120269775391,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6580106384928215,0.0008578300476074219,0,0,Unknown,0.0027501583099365234,0.009944438934326172,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6633808936289121,0.0008578300476074219,0,0,Unknown,0.0027501583099365234,0.002565622329711914,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6558286195787393,0.0008578300476074219,0,0,Unknown,0.0027501583099365234,0.002315044403076172,Electricity,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
