Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6199911060146628,34.91657066345215,0,0,npl35,53.11372685432434,0.07445788383483887,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,30.17241883277893,0,0,npl35,39.790406703948975,0.07833027839660645,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.732749470553556,30.17241883277893,0,0,npl35,39.790406703948975,0.08052587509155273,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7307787279008058,30.17241883277893,0,0,npl35,39.790406703948975,0.07655143737792969,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7259990310104043,30.17241883277893,0,0,npl35,39.790406703948975,0.05430722236633301,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.29013586044311523,0,0,npl35,56.01661014556885,0.002397775650024414,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6506014940785805,0.29013586044311523,0,0,npl35,56.01661014556885,0.010135173797607422,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6429237568335664,0.29013586044311523,0,0,npl35,56.01661014556885,0.023651123046875,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6523256066133856,0.29013586044311523,0,0,npl35,56.01661014556885,0.017519712448120117,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.18763279914855957,0,0,npl35,98.52346158027649,0.0025081634521484375,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7251311400345608,0.18763279914855957,0,0,npl35,98.52346158027649,0.031132936477661133,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7217926617298409,0.18763279914855957,0,0,npl35,98.52346158027649,0.012673616409301758,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7225755625540478,0.18763279914855957,0,0,npl35,98.52346158027649,0.003263711929321289,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0632486343383789,0,0,npl35,98.66934442520142,0.0023441314697265625,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7424874137755542,0.0632486343383789,0,0,npl35,98.66934442520142,0.0107269287109375,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7395502592085935,0.0632486343383789,0,0,npl35,98.66934442520142,0.01873040199279785,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7370162869000902,0.0632486343383789,0,0,npl35,98.66934442520142,0.020148515701293945,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.18633103370666504,0,0,npl35,98.77650213241577,0.0025124549865722656,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7042254364543923,0.18633103370666504,0,0,npl35,98.77650213241577,0.018461227416992188,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7171620739379683,0.18633103370666504,0,0,npl35,98.77650213241577,0.01871013641357422,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7063738333224194,0.18633103370666504,0,0,npl35,98.77650213241577,0.019667387008666992,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.11864018440246582,0,0,npl35,99.1794490814209,0.0023114681243896484,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6976157438218682,0.11864018440246582,0,0,npl35,99.1794490814209,0.017696619033813477,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6941149301121134,0.11864018440246582,0,0,npl35,99.1794490814209,0.018224239349365234,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6896314954886817,0.11864018440246582,0,0,npl35,99.1794490814209,0.019995450973510742,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12374258041381836,0,0,npl35,98.17116665840149,0.0024213790893554688,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.706267187253963,0.12374258041381836,0,0,npl35,98.17116665840149,0.02647113800048828,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7052631711786292,0.12374258041381836,0,0,npl35,98.17116665840149,0.0185697078704834,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7092837499265678,0.12374258041381836,0,0,npl35,98.17116665840149,0.019913196563720703,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07365012168884277,0,0,npl35,97.47170448303223,0.002553224563598633,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7251654456702257,0.07365012168884277,0,0,npl35,97.47170448303223,0.028507471084594727,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7204217418884789,0.07365012168884277,0,0,npl35,97.47170448303223,0.0032770633697509766,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.720152035773024,0.07365012168884277,0,0,npl35,97.47170448303223,0.0029697418212890625,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.7847490310668945,0,0,npl35,98.57770562171936,0.0024347305297851562,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7254087459941718,0.7847490310668945,0,0,npl35,98.57770562171936,0.01006627082824707,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7187098798773028,0.7847490310668945,0,0,npl35,98.57770562171936,0.018970012664794922,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7202219411502003,0.7847490310668945,0,0,npl35,98.57770562171936,0.02154254913330078,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.8341085910797119,0,0,npl35,98.20826482772827,0.002470254898071289,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7620092778910184,0.8341085910797119,0,0,npl35,98.20826482772827,0.025232315063476562,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7522492508106053,0.8341085910797119,0,0,npl35,98.20826482772827,0.018085241317749023,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7694565930772199,0.8341085910797119,0,0,npl35,98.20826482772827,0.019973278045654297,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.6795315742492676,0,0,npl35,98.58773446083069,0.0028264522552490234,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7160324908878374,2.6795315742492676,0,0,npl35,98.58773446083069,0.011500120162963867,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7114205320801132,2.6795315742492676,0,0,npl35,98.58773446083069,0.023112773895263672,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7126674228519414,2.6795315742492676,0,0,npl35,98.58773446083069,0.020270586013793945,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,9.220927000045776,0,0,npl35,97.75130701065063,0.0033338069915771484,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7145381803165688,9.220927000045776,0,0,npl35,97.75130701065063,0.010282516479492188,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7133136970835037,9.220927000045776,0,0,npl35,97.75130701065063,0.01784062385559082,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7179566489804659,9.220927000045776,0,0,npl35,97.75130701065063,0.020171642303466797,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0827631950378418,0,0,npl35,96.90245485305786,0.002224445343017578,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.756402162386002,0.0827631950378418,0,0,npl35,96.90245485305786,0.00990438461303711,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7528997962339457,0.0827631950378418,0,0,npl35,96.90245485305786,0.005497932434082031,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7630941509623465,0.0827631950378418,0,0,npl35,96.90245485305786,0.0028281211853027344,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,50.48218750953674,0,0,npl35,90.92515778541565,0.07624936103820801,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7523950437491101,50.48218750953674,0,0,npl35,90.92515778541565,0.07337617874145508,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7414671913095713,50.48218750953674,0,0,npl35,90.92515778541565,0.05237722396850586,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7425676581930261,50.48218750953674,0,0,npl35,90.92515778541565,0.0653529167175293,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,48.99375605583191,0,0,npl35,80.92137575149536,0.06890201568603516,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7694604735569667,48.99375605583191,0,0,npl35,80.92137575149536,0.12262988090515137,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7577285132818113,48.99375605583191,0,0,npl35,80.92137575149536,0.06932878494262695,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.763438308609921,48.99375605583191,0,0,npl35,80.92137575149536,0.07178235054016113,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,10.84416151046753,0,0,npl35,26.567198038101196,0.021203041076660156,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7182394481171483,10.84416151046753,0,0,npl35,26.567198038101196,0.027939558029174805,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7205359501538762,10.84416151046753,0,0,npl35,26.567198038101196,0.019361495971679688,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7155059601703586,10.84416151046753,0,0,npl35,26.567198038101196,0.020141124725341797,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,47.64342379570007,0,0,npl35,88.42099118232727,0.03320884704589844,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7339327974926437,47.64342379570007,0,0,npl35,88.42099118232727,0.044283151626586914,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7413523520592823,47.64342379570007,0,0,npl35,88.42099118232727,0.02608633041381836,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.741704158338206,47.64342379570007,0,0,npl35,88.42099118232727,0.0449526309967041,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,55.627506494522095,0,0,npl35,95.27260422706604,0.07365989685058594,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7496258133814018,55.627506494522095,0,0,npl35,95.27260422706604,0.0613861083984375,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7433426887359942,55.627506494522095,0,0,npl35,95.27260422706604,0.052063941955566406,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7497324329576902,55.627506494522095,0,0,npl35,95.27260422706604,0.08391571044921875,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,41.84330153465271,0,0,npl35,49.80363965034485,0.06872057914733887,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.758028388710981,41.84330153465271,0,0,npl35,49.80363965034485,0.08158397674560547,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7553454936741661,41.84330153465271,0,0,npl35,49.80363965034485,0.05823540687561035,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7548552126986907,41.84330153465271,0,0,npl35,49.80363965034485,0.03954482078552246,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,61.46728515625,0,0,npl35,83.81123113632202,0.07009720802307129,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7782535328569983,61.46728515625,0,0,npl35,83.81123113632202,0.08133149147033691,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7740457825811151,61.46728515625,0,0,npl35,83.81123113632202,0.07432317733764648,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7776198356086621,61.46728515625,0,0,npl35,83.81123113632202,0.10906219482421875,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,44.06019616127014,0,0,npl35,59.84027552604675,0.05956864356994629,BankMarketing,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7311998011839069,44.06019616127014,0,0,npl35,59.84027552604675,0.11943364143371582,BankMarketing,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7371802799553768,44.06019616127014,0,0,npl35,59.84027552604675,0.028860092163085938,BankMarketing,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7244962759594776,44.06019616127014,0,0,npl35,59.84027552604675,0.07048845291137695,BankMarketing,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
