Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.9193104514533086,0.08441877365112305,0,0,Unknown,0.2936403751373291,0.003952980041503906,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08584070205688477,0,0,Unknown,0.30510902404785156,0.0006530284881591797,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8948704134370422,0.08584070205688477,0,0,Unknown,0.30510902404785156,0.010554075241088867,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8928177121336075,0.08584070205688477,0,0,Unknown,0.30510902404785156,0.0037958621978759766,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8912801484230055,0.08584070205688477,0,0,Unknown,0.30510902404785156,0.0036704540252685547,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.07490730285644531,0,0,Unknown,0.2904829978942871,0.0006272792816162109,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9139100813012533,0.07490730285644531,0,0,Unknown,0.2904829978942871,0.009466886520385742,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9135538505759834,0.07490730285644531,0,0,Unknown,0.2904829978942871,0.0035042762756347656,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9115955473098329,0.07490730285644531,0,0,Unknown,0.2904829978942871,0.003596067428588867,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08602356910705566,0,0,Unknown,0.231980562210083,0.0006506443023681641,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8949916343365812,0.08602356910705566,0,0,Unknown,0.231980562210083,0.010058403015136719,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8958785681119685,0.08602356910705566,0,0,Unknown,0.231980562210083,0.003490447998046875,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8908163265306123,0.08602356910705566,0,0,Unknown,0.231980562210083,0.0036208629608154297,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.08591747283935547,0,0,Unknown,0.25577473640441895,0.0007128715515136719,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9107806057390075,0.08591747283935547,0,0,Unknown,0.25577473640441895,0.010034799575805664,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9052520249703349,0.08591747283935547,0,0,Unknown,0.25577473640441895,0.0035619735717773438,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9079158936301793,0.08591747283935547,0,0,Unknown,0.25577473640441895,0.003566741943359375,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07875704765319824,0,0,Unknown,0.24826788902282715,0.0008542537689208984,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8856970844715419,0.07875704765319824,0,0,Unknown,0.24826788902282715,0.006736040115356445,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8781163169493149,0.07875704765319824,0,0,Unknown,0.24826788902282715,0.0022335052490234375,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8880797773654916,0.07875704765319824,0,0,Unknown,0.24826788902282715,0.0023279190063476562,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.08685970306396484,0,0,Unknown,0.29781031608581543,0.0007295608520507812,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9136882152439172,0.08685970306396484,0,0,Unknown,0.29781031608581543,0.009620428085327148,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9104296106308178,0.08685970306396484,0,0,Unknown,0.29781031608581543,0.003545999526977539,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.910374149659864,0.08685970306396484,0,0,Unknown,0.29781031608581543,0.0036911964416503906,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08210444450378418,0,0,Unknown,0.2902069091796875,0.0006396770477294922,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8889173234208796,0.08210444450378418,0,0,Unknown,0.2902069091796875,0.006282806396484375,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8879423058497504,0.08210444450378418,0,0,Unknown,0.2902069091796875,0.002184152603149414,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8792053184910328,0.08210444450378418,0,0,Unknown,0.2902069091796875,0.0022275447845458984,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.08258485794067383,0,0,Unknown,0.2980930805206299,0.0006437301635742188,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.915762236474834,0.08258485794067383,0,0,Unknown,0.2980930805206299,0.009290933609008789,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9180135759612621,0.08258485794067383,0,0,Unknown,0.2980930805206299,0.0036745071411132812,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9159245516388373,0.08258485794067383,0,0,Unknown,0.2980930805206299,0.0036597251892089844,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0935816764831543,0,0,Unknown,0.23545551300048828,0.000736236572265625,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9017284976730461,0.0935816764831543,0,0,Unknown,0.23545551300048828,0.009808778762817383,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8993433126229907,0.0935816764831543,0,0,Unknown,0.23545551300048828,0.003587007522583008,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9068645640074211,0.0935816764831543,0,0,Unknown,0.23545551300048828,0.0035915374755859375,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.07985329627990723,0,0,Unknown,0.28531455993652344,0.0006527900695800781,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9151923425752706,0.07985329627990723,0,0,Unknown,0.28531455993652344,0.007417201995849609,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9115130342494528,0.07985329627990723,0,0,Unknown,0.28531455993652344,0.0023822784423828125,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.912399505256648,0.07985329627990723,0,0,Unknown,0.28531455993652344,0.002369403839111328,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08119082450866699,0,0,Unknown,0.314927339553833,0.000637054443359375,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9035784869790751,0.08119082450866699,0,0,Unknown,0.314927339553833,0.011250495910644531,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8963451035885643,0.08119082450866699,0,0,Unknown,0.314927339553833,0.003598928451538086,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8964285714285715,0.08119082450866699,0,0,Unknown,0.314927339553833,0.003565073013305664,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.08096480369567871,0,0,Unknown,0.2850680351257324,0.0009284019470214844,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9084761226639089,0.08096480369567871,0,0,Unknown,0.2850680351257324,0.010109186172485352,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9046977837722304,0.08096480369567871,0,0,Unknown,0.2850680351257324,0.003606081008911133,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9050247371675944,0.08096480369567871,0,0,Unknown,0.2850680351257324,0.003548860549926758,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0865328311920166,0,0,Unknown,0.27084922790527344,0.0007877349853515625,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9067867459735168,0.0865328311920166,0,0,Unknown,0.27084922790527344,0.011009931564331055,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9032613261989519,0.0865328311920166,0,0,Unknown,0.27084922790527344,0.0038623809814453125,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9045454545454545,0.0865328311920166,0,0,Unknown,0.27084922790527344,0.0037508010864257812,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.08021092414855957,0,0,Unknown,0.25757431983947754,0.0006554126739501953,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9162792019861006,0.08021092414855957,0,0,Unknown,0.25757431983947754,0.010127544403076172,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9071417516085525,0.08021092414855957,0,0,Unknown,0.25757431983947754,0.0037016868591308594,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9183518862090291,0.08021092414855957,0,0,Unknown,0.25757431983947754,0.003671884536743164,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0794527530670166,0,0,Unknown,0.29787635803222656,0.0006368160247802734,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8868633364648169,0.0794527530670166,0,0,Unknown,0.29787635803222656,0.010746479034423828,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8822989217355415,0.0794527530670166,0,0,Unknown,0.29787635803222656,0.00401759147644043,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8880488559059987,0.0794527530670166,0,0,Unknown,0.29787635803222656,0.003841876983642578,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.08090567588806152,0,0,Unknown,0.29508471488952637,0.0006692409515380859,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9152255751055184,0.08090567588806152,0,0,Unknown,0.29508471488952637,0.009638071060180664,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9085148252150264,0.08090567588806152,0,0,Unknown,0.29508471488952637,0.0037734508514404297,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9128014842300557,0.08090567588806152,0,0,Unknown,0.29508471488952637,0.003844022750854492,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08204483985900879,0,0,Unknown,0.2664308547973633,0.0006396770477294922,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8995141688347903,0.08204483985900879,0,0,Unknown,0.2664308547973633,0.009755611419677734,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.898373390526308,0.08204483985900879,0,0,Unknown,0.2664308547973633,0.0036585330963134766,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9008812615955473,0.08204483985900879,0,0,Unknown,0.2664308547973633,0.003635406494140625,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.11121845245361328,0,0,Unknown,0.2886922359466553,0.0007755756378173828,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9144861343866669,0.11121845245361328,0,0,Unknown,0.2886922359466553,0.009791374206542969,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9203440422756317,0.11121845245361328,0,0,Unknown,0.2886922359466553,0.003743886947631836,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9230983302411874,0.11121845245361328,0,0,Unknown,0.2886922359466553,0.0038347244262695312,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.99,0.11886453628540039,0,0,Unknown,0.2956831455230713,0.0011327266693115234,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9012610763820266,0.11886453628540039,0,0,Unknown,0.2956831455230713,0.009821891784667969,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8989276317244124,0.11886453628540039,0,0,Unknown,0.2956831455230713,0.003621816635131836,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9087507730364873,0.11886453628540039,0,0,Unknown,0.2956831455230713,0.0038595199584960938,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.1142270565032959,0,0,Unknown,0.24828577041625977,0.0007781982421875,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.916043799256566,0.1142270565032959,0,0,Unknown,0.24828577041625977,0.009828567504882812,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9090440076355569,0.1142270565032959,0,0,Unknown,0.24828577041625977,0.0037064552307128906,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9188930117501546,0.1142270565032959,0,0,Unknown,0.24828577041625977,0.0036389827728271484,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.11147427558898926,0,0,Unknown,0.27865123748779297,0.0007698535919189453,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9099814682957601,0.11147427558898926,0,0,Unknown,0.27865123748779297,0.00689244270324707,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9078470824949698,0.11147427558898926,0,0,Unknown,0.27865123748779297,0.0022895336151123047,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9125077303648732,0.11147427558898926,0,0,Unknown,0.27865123748779297,0.002271413803100586,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.1078944206237793,0,0,Unknown,0.2772543430328369,0.0007762908935546875,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9063547230802969,0.1078944206237793,0,0,Unknown,0.2772543430328369,0.0176544189453125,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9007547114186953,0.1078944206237793,0,0,Unknown,0.2772543430328369,0.0037963390350341797,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9034013605442177,0.1078944206237793,0,0,Unknown,0.2772543430328369,0.003810405731201172,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.1187281608581543,0,0,Unknown,0.3276553153991699,0.0008475780487060547,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9087318304017413,0.1187281608581543,0,0,Unknown,0.3276553153991699,0.009539365768432617,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
