Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5644164598090856,0.002496480941772461,0,0,npl08,20.937293529510498,0.011095285415649414,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5621521260923089,0.002496480941772461,0,0,npl08,20.937293529510498,0.008986949920654297,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.75,0.003055572509765625,0,0,npl08,22.00766897201538,0.0018336772918701172,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5566200215285253,0.003055572509765625,0,0,npl08,22.00766897201538,0.05653190612792969,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5649053500433896,0.003055572509765625,0,0,npl08,22.00766897201538,0.011577367782592773,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5717064236846885,0.003055572509765625,0,0,npl08,22.00766897201538,0.009797334671020508,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7166666666666666,0.0022363662719726562,0,0,npl08,19.425726652145386,0.00255584716796875,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5677072120559742,0.0022363662719726562,0,0,npl08,19.425726652145386,0.010216236114501953,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5881359609291437,0.0022363662719726562,0,0,npl08,19.425726652145386,0.003008127212524414,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5931822768460777,0.0022363662719726562,0,0,npl08,19.425726652145386,0.0029752254486083984,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8166666666666667,0.0029637813568115234,0,0,npl08,20.12195920944214,0.0021800994873046875,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6278794402583423,0.0029637813568115234,0,0,npl08,20.12195920944214,0.05513405799865723,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6369266008758653,0.0029637813568115234,0,0,npl08,20.12195920944214,0.011136293411254883,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6237346370406248,0.0029637813568115234,0,0,npl08,20.12195920944214,0.008937835693359375,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.75,0.003217458724975586,0,0,npl08,22.470249891281128,0.002160310745239258,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6414424111948331,0.003217458724975586,0,0,npl08,22.470249891281128,0.06607174873352051,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6505136122378963,0.003217458724975586,0,0,npl08,22.470249891281128,0.011820554733276367,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6367626284030595,0.003217458724975586,0,0,npl08,22.470249891281128,0.009256362915039062,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.001699209213256836,0,0,npl08,18.76522445678711,0.0012466907501220703,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5339074273412271,0.001699209213256836,0,0,npl08,18.76522445678711,0.008437633514404297,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5524701822364837,0.001699209213256836,0,0,npl08,18.76522445678711,0.004786014556884766,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5479733002361203,0.001699209213256836,0,0,npl08,18.76522445678711,0.0018706321716308594,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8333333333333334,0.0010535717010498047,0,0,npl08,25.717634201049805,0.0007829666137695312,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5713670613562971,0.0010535717010498047,0,0,npl08,25.717634201049805,0.03587627410888672,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5926035801497447,0.0010535717010498047,0,0,npl08,25.717634201049805,0.006099700927734375,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5711312587031543,0.0010535717010498047,0,0,npl08,25.717634201049805,0.004271984100341797,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.7833333333333333,0.001310586929321289,0,0,npl08,25.6475670337677,0.0009074211120605469,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5579117330462863,0.001310586929321289,0,0,npl08,25.6475670337677,0.03464508056640625,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5644477407115901,0.001310586929321289,0,0,npl08,25.6475670337677,0.006119966506958008,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5591042562208633,0.001310586929321289,0,0,npl08,25.6475670337677,0.004157304763793945,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8166666666666667,0.0009279251098632812,0,0,npl08,25.58986783027649,0.0006783008575439453,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5594187298170075,0.0009279251098632812,0,0,npl08,25.58986783027649,0.003954410552978516,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5821375956085649,0.0009279251098632812,0,0,npl08,25.58986783027649,0.00119781494140625,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5745595447115094,0.0009279251098632812,0,0,npl08,25.58986783027649,0.0011701583862304688,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.7166666666666667,0.0012714862823486328,0,0,npl08,25.53401017189026,0.0009164810180664062,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5332615715823467,0.0012714862823486328,0,0,npl08,25.53401017189026,0.03406214714050293,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5345593428992351,0.0012714862823486328,0,0,npl08,25.53401017189026,0.006063938140869141,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.530730964057234,0.0012714862823486328,0,0,npl08,25.53401017189026,0.004022359848022461,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.6833333333333333,0.0012922286987304688,0,0,npl08,25.485464572906494,0.0009021759033203125,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5359526372443487,0.0012922286987304688,0,0,npl08,25.485464572906494,0.03557586669921875,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5330740045609574,0.0012922286987304688,0,0,npl08,25.485464572906494,0.00620579719543457,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5271942039514843,0.0012922286987304688,0,0,npl08,25.485464572906494,0.004070281982421875,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.75,0.0011615753173828125,0,0,npl08,25.7110698223114,0.0008053779602050781,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5556512378902045,0.0011615753173828125,0,0,npl08,25.7110698223114,0.003933429718017578,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6011876652337995,0.0011615753173828125,0,0,npl08,25.7110698223114,0.0012094974517822266,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.599722508122944,0.0011615753173828125,0,0,npl08,25.7110698223114,0.001140594482421875,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.9,0.0012445449829101562,0,0,npl08,25.50017213821411,0.0009241104125976562,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6269106566200215,0.0012445449829101562,0,0,npl08,25.50017213821411,0.03445005416870117,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6369452685112309,0.0012445449829101562,0,0,npl08,25.50017213821411,0.006005287170410156,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6297516699965692,0.0012445449829101562,0,0,npl08,25.50017213821411,0.004174709320068359,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.7333333333333334,0.001283884048461914,0,0,npl08,25.559195280075073,0.0008702278137207031,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.53756727664155,0.001283884048461914,0,0,npl08,25.559195280075073,0.03420591354370117,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5441111178381869,0.001283884048461914,0,0,npl08,25.559195280075073,0.005919456481933594,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5362414482048798,0.001283884048461914,0,0,npl08,25.559195280075073,0.003962516784667969,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7166666666666666,0.0011382102966308594,0,0,npl08,25.665839672088623,0.0008296966552734375,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5850376749192681,0.0011382102966308594,0,0,npl08,25.665839672088623,0.0039577484130859375,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5926701782002382,0.0011382102966308594,0,0,npl08,25.665839672088623,0.0011572837829589844,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6192851809247037,0.0011382102966308594,0,0,npl08,25.665839672088623,0.0011606216430664062,CreditDefault,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.6125,0.0012934207916259766,0,0,npl08,25.479068279266357,0.0009682178497314453,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5159311087190527,0.0012934207916259766,0,0,npl08,25.479068279266357,0.03315329551696777,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.517646465258017,0.0012934207916259766,0,0,npl08,25.479068279266357,0.005864381790161133,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.521527315291316,0.0012934207916259766,0,0,npl08,25.479068279266357,0.004026651382446289,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.7375,0.002897500991821289,0,0,npl08,25.7633376121521,0.0022084712982177734,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6233584499461786,0.002897500991821289,0,0,npl08,25.7633376121521,0.053392887115478516,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6334695566184335,0.002897500991821289,0,0,npl08,25.7633376121521,0.010581254959106445,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6261987649088817,0.002897500991821289,0,0,npl08,25.7633376121521,0.008623600006103516,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.6125,0.0011293888092041016,0,0,npl08,25.77861261367798,0.0008800029754638672,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5194833153928956,0.0011293888092041016,0,0,npl08,25.77861261367798,0.03239130973815918,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5230459526548404,0.0011293888092041016,0,0,npl08,25.77861261367798,0.00567626953125,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5085956892898226,0.0011293888092041016,0,0,npl08,25.77861261367798,0.004843473434448242,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.6625,0.0012023448944091797,0,0,npl08,25.4472439289093,0.0008878707885742188,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5377825618945102,0.0012023448944091797,0,0,npl08,25.4472439289093,0.03757119178771973,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5421182216302396,0.0012023448944091797,0,0,npl08,25.4472439289093,0.0059888362884521484,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5347228108413553,0.0012023448944091797,0,0,npl08,25.4472439289093,0.0039520263671875,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.7375,0.0012955665588378906,0,0,npl08,25.88215184211731,0.0009398460388183594,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5756727664155006,0.0012955665588378906,0,0,npl08,25.88215184211731,0.032332420349121094,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5807561905915117,0.0012955665588378906,0,0,npl08,25.88215184211731,0.00590968132019043,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5789555205747614,0.0012955665588378906,0,0,npl08,25.88215184211731,0.004007816314697266,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.825,0.0012886524200439453,0,0,npl08,25.780863523483276,0.0009009838104248047,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5357373519913886,0.0012886524200439453,0,0,npl08,25.780863523483276,0.032395362854003906,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5478643216080402,0.0012886524200439453,0,0,npl08,25.780863523483276,0.006060600280761719,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5556038223244737,0.0012886524200439453,0,0,npl08,25.780863523483276,0.004068851470947266,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.65,0.0010683536529541016,0,0,npl08,26.060269594192505,0.0007891654968261719,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.508826695371367,0.0010683536529541016,0,0,npl08,26.060269594192505,0.03236269950866699,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5086229339468427,0.0010683536529541016,0,0,npl08,26.060269594192505,0.006001949310302734,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5220136828721923,0.0010683536529541016,0,0,npl08,26.060269594192505,0.004059791564941406,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7250000000000001,0.0009436607360839844,0,0,npl08,26.045467376708984,0.0007050037384033203,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5821313240043058,0.0009436607360839844,0,0,npl08,26.045467376708984,0.003861665725708008,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5911515408367136,0.0009436607360839844,0,0,npl08,26.045467376708984,0.0011849403381347656,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5931787451312789,0.0009436607360839844,0,0,npl08,26.045467376708984,0.0011453628540039062,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.775,0.0012447834014892578,0,0,npl08,25.289661645889282,0.0008869171142578125,CreditDefault,GaussianNB,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
