Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.003459930419921875,0,0,Unknown,0.0016140937805175781,0.00030112266540527344,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5918191603875135,0.003459930419921875,0,0,Unknown,0.0016140937805175781,0.0028362274169921875,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5756624487901354,0.003459930419921875,0,0,Unknown,0.0016140937805175781,0.0007600784301757812,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5930869205465077,0.003459930419921875,0,0,Unknown,0.0016140937805175781,0.0007770061492919922,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.004003286361694336,0,0,Unknown,0.0017120838165283203,0.0002880096435546875,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5980624327233585,0.004003286361694336,0,0,Unknown,0.0017120838165283203,0.002469778060913086,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6011594115154084,0.004003286361694336,0,0,Unknown,0.0017120838165283203,0.0006859302520751953,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5992305907045267,0.004003286361694336,0,0,Unknown,0.0017120838165283203,0.0005841255187988281,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.004973173141479492,0,0,Unknown,0.0018339157104492188,0.00028967857360839844,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6163616792249731,0.004973173141479492,0,0,Unknown,0.0018339157104492188,0.002459287643432617,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6037229319287198,0.004973173141479492,0,0,Unknown,0.0018339157104492188,0.0007009506225585938,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6318348771972311,0.004973173141479492,0,0,Unknown,0.0018339157104492188,0.0006718635559082031,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0051538944244384766,0,0,Unknown,0.001779794692993164,0.0002810955047607422,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.594940796555436,0.0051538944244384766,0,0,Unknown,0.001779794692993164,0.002519845962524414,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6203532723860266,0.0051538944244384766,0,0,Unknown,0.001779794692993164,0.0007250308990478516,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5870789691429033,0.0051538944244384766,0,0,Unknown,0.001779794692993164,0.0006918907165527344,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0048029422760009766,0,0,Unknown,0.0016179084777832031,0.00032401084899902344,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.588805166846071,0.0048029422760009766,0,0,Unknown,0.0016179084777832031,0.0028579235076904297,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6027673508102762,0.0048029422760009766,0,0,Unknown,0.0016179084777832031,0.0006749629974365234,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.583563399325947,0.0048029422760009766,0,0,Unknown,0.0016179084777832031,0.0007050037384033203,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.004275083541870117,0,0,Unknown,0.0022547245025634766,0.000286102294921875,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6417653390742735,0.004275083541870117,0,0,Unknown,0.0022547245025634766,0.0023970603942871094,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6449657928195193,0.004275083541870117,0,0,Unknown,0.0022547245025634766,0.0006768703460693359,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6317743335149644,0.004275083541870117,0,0,Unknown,0.0022547245025634766,0.0006952285766601562,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.005697965621948242,0,0,Unknown,0.002135038375854492,0.0007297992706298828,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5888051668460711,0.005697965621948242,0,0,Unknown,0.002135038375854492,0.002485990524291992,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5815705031179996,0.005697965621948242,0,0,Unknown,0.002135038375854492,0.0007066726684570312,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5776371818934027,0.005697965621948242,0,0,Unknown,0.002135038375854492,0.0006902217864990234,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.005354881286621094,0,0,Unknown,0.0025801658630371094,0.0003540515899658203,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6151776103336921,0.005354881286621094,0,0,Unknown,0.0025801658630371094,0.0024340152740478516,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6112358983673387,0.005354881286621094,0,0,Unknown,0.0025801658630371094,0.0006268024444580078,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6298399628665415,0.005354881286621094,0,0,Unknown,0.0025801658630371094,0.0010890960693359375,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.0045239925384521484,0,0,Unknown,0.0019028186798095703,0.0007512569427490234,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6005382131324004,0.0045239925384521484,0,0,Unknown,0.0019028186798095703,0.0024871826171875,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6122903675001514,0.0045239925384521484,0,0,Unknown,0.0019028186798095703,0.0006461143493652344,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6041739823616072,0.0045239925384521484,0,0,Unknown,0.0019028186798095703,0.0005731582641601562,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.0051310062408447266,0,0,Unknown,0.0018720626831054688,0.00036978721618652344,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6016146393972013,0.0051310062408447266,0,0,Unknown,0.0018720626831054688,0.0027298927307128906,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6027113479041795,0.0051310062408447266,0,0,Unknown,0.0018720626831054688,0.0006628036499023438,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6062248995983935,0.0051310062408447266,0,0,Unknown,0.0018720626831054688,0.0007102489471435547,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0052490234375,0,0,Unknown,0.0016551017761230469,0.0003199577331542969,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6431646932185145,0.0052490234375,0,0,Unknown,0.0016551017761230469,0.0026879310607910156,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6384104256220864,0.0052490234375,0,0,Unknown,0.0016551017761230469,0.0006499290466308594,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6418472886520958,0.0052490234375,0,0,Unknown,0.0016551017761230469,0.0006310939788818359,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.005962848663330078,0,0,Unknown,0.0026581287384033203,0.0003440380096435547,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5950484391819161,0.005962848663330078,0,0,Unknown,0.0026581287384033203,0.002407073974609375,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5866173235656192,0.005962848663330078,0,0,Unknown,0.0026581287384033203,0.0007350444793701172,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5811355976670501,0.005962848663330078,0,0,Unknown,0.0026581287384033203,0.0005910396575927734,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8375,0.005760908126831055,0,0,Unknown,0.002218008041381836,0.00036716461181640625,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6292787944025835,0.005760908126831055,0,0,Unknown,0.002218008041381836,0.0024509429931640625,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6303086718734233,0.005760908126831055,0,0,Unknown,0.002218008041381836,0.0007150173187255859,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6313636455369216,0.005760908126831055,0,0,Unknown,0.002218008041381836,0.0006058216094970703,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.005349874496459961,0,0,Unknown,0.0020911693572998047,0.00034308433532714844,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6279870828848224,0.005349874496459961,0,0,Unknown,0.0020911693572998047,0.002964019775390625,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6384215252971686,0.005349874496459961,0,0,Unknown,0.0020911693572998047,0.0007538795471191406,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6172287138503764,0.005349874496459961,0,0,Unknown,0.0020911693572998047,0.0006389617919921875,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0057489871978759766,0,0,Unknown,0.0021600723266601562,0.0003628730773925781,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5978471474703984,0.0057489871978759766,0,0,Unknown,0.0021600723266601562,0.002398967742919922,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.602213880648221,0.0057489871978759766,0,0,Unknown,0.0021600723266601562,0.0006749629974365234,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6057249096890073,0.0057489871978759766,0,0,Unknown,0.0021600723266601562,0.0005939006805419922,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9125000000000001,0.005194902420043945,0,0,Unknown,0.002500295639038086,0.0003788471221923828,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6329386437029063,0.005194902420043945,0,0,Unknown,0.002500295639038086,0.002788066864013672,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6288394785170834,0.005194902420043945,0,0,Unknown,0.002500295639038086,0.0007100105285644531,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6509126960101713,0.005194902420043945,0,0,Unknown,0.002500295639038086,0.0007708072662353516,CreditDefault,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.007111787796020508,0,0,Unknown,0.0017409324645996094,0.0007538795471191406,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6163616792249731,0.007111787796020508,0,0,Unknown,0.0017409324645996094,0.002386808395385742,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6127510040160642,0.007111787796020508,0,0,Unknown,0.0017409324645996094,0.0007290840148925781,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6077465641460313,0.007111787796020508,0,0,Unknown,0.0017409324645996094,0.0007319450378417969,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8300000000000001,0.006891012191772461,0,0,Unknown,0.0022668838500976562,0.0003609657287597656,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6259418729817008,0.006891012191772461,0,0,Unknown,0.0022668838500976562,0.0028028488159179688,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6343222134770237,0.006891012191772461,0,0,Unknown,0.0022668838500976562,0.0006756782531738281,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.636892797319933,0.006891012191772461,0,0,Unknown,0.0022668838500976562,0.0006918907165527344,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.006437063217163086,0,0,Unknown,0.001767873764038086,0.0007200241088867188,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6157158234660925,0.006437063217163086,0,0,Unknown,0.001767873764038086,0.002454996109008789,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6248582268773586,0.006437063217163086,0,0,Unknown,0.001767873764038086,0.0006971359252929688,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6086895319973361,0.006437063217163086,0,0,Unknown,0.001767873764038086,0.0006358623504638672,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.87,0.006013393402099609,0,0,Unknown,0.0021359920501708984,0.00036406517028808594,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5891280947255113,0.006013393402099609,0,0,Unknown,0.0021359920501708984,0.002396106719970703,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5976806724384978,0.006013393402099609,0,0,Unknown,0.0021359920501708984,0.000720977783203125,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5971983411031059,0.006013393402099609,0,0,Unknown,0.0021359920501708984,0.0006301403045654297,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.86,0.006560087203979492,0,0,Unknown,0.002549886703491211,0.00037097930908203125,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6403659849300323,0.006560087203979492,0,0,Unknown,0.002549886703491211,0.002485036849975586,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6368716070311397,0.006560087203979492,0,0,Unknown,0.002549886703491211,0.0007131099700927734,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6569367923957135,0.006560087203979492,0,0,Unknown,0.002549886703491211,0.0007038116455078125,CreditDefault,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8416666666666667,0.0077381134033203125,0,0,Unknown,0.0017108917236328125,0.0003421306610107422,CreditDefault,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6195909580193757,0.0077381134033203125,0,0,Unknown,0.0017108917236328125,0.0023369789123535156,CreditDefault,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6233088131420153,0.0077381134033203125,0,0,Unknown,0.0017108917236328125,0.0006399154663085938,CreditDefault,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6258254122015701,0.0077381134033203125,0,0,Unknown,0.0017108917236328125,0.0006780624389648438,CreditDefault,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,0.007495880126953125,0,0,Unknown,0.002232074737548828,0.0003578662872314453,CreditDefault,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6490850376749193,0.007495880126953125,0,0,Unknown,0.002232074737548828,0.0024602413177490234,CreditDefault,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
