Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.4960944755436397,2.0551626682281494,0,0,npl13,37.40391755104065,0.020046472549438477,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.9815781116485596,0,0,npl13,37.38319706916809,0.0025017261505126953,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5073703493172073,2.9815781116485596,0,0,npl13,37.38319706916809,0.06099295616149902,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5082172570389301,2.9815781116485596,0,0,npl13,37.38319706916809,0.02182483673095703,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5108373977351779,2.9815781116485596,0,0,npl13,37.38319706916809,0.018825769424438477,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.4645495414733887,0,0,npl13,37.41422963142395,0.0023050308227539062,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.502624845121511,2.4645495414733887,0,0,npl13,37.41422963142395,0.05903053283691406,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5012538867211271,2.4645495414733887,0,0,npl13,37.41422963142395,0.019796371459960938,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4988508969791513,2.4645495414733887,0,0,npl13,37.41422963142395,0.018468618392944336,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.394683837890625,0,0,npl13,37.41084814071655,0.0030946731567382812,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5002842392615776,2.394683837890625,0,0,npl13,37.41084814071655,0.06618165969848633,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5026853108546132,2.394683837890625,0,0,npl13,37.41084814071655,0.026340246200561523,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5048570065177355,2.394683837890625,0,0,npl13,37.41084814071655,0.020927906036376953,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.2640786170959473,0,0,npl13,37.46920919418335,0.003063678741455078,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49758718307835587,2.2640786170959473,0,0,npl13,37.46920919418335,0.05861639976501465,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.505763095525764,2.2640786170959473,0,0,npl13,37.46920919418335,0.02171635627746582,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5061566824515578,2.2640786170959473,0,0,npl13,37.46920919418335,0.022005081176757812,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.2061355113983154,0,0,npl13,37.46083116531372,0.0023360252380371094,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5016706839025185,3.2061355113983154,0,0,npl13,37.46083116531372,0.06046605110168457,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.498193809797064,3.2061355113983154,0,0,npl13,37.46083116531372,0.019207477569580078,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.500259521240612,3.2061355113983154,0,0,npl13,37.46083116531372,0.01957249641418457,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.2723567485809326,0,0,npl13,37.478386640548706,0.0025930404663085938,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5040200874578837,2.2723567485809326,0,0,npl13,37.478386640548706,0.06630969047546387,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.50130948214786,2.2723567485809326,0,0,npl13,37.478386640548706,0.025653600692749023,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5045313688777652,2.2723567485809326,0,0,npl13,37.478386640548706,0.021003246307373047,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9546029567718506,0,0,npl13,37.506263732910156,0.0030994415283203125,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5002224375961424,1.9546029567718506,0,0,npl13,37.506263732910156,0.05879616737365723,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4960989488209889,1.9546029567718506,0,0,npl13,37.506263732910156,0.021375417709350586,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4993172763109732,1.9546029567718506,0,0,npl13,37.506263732910156,0.019115686416625977,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.180826187133789,0,0,npl13,37.474732637405396,0.002566099166870117,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5013535224722485,2.180826187133789,0,0,npl13,37.474732637405396,0.06804919242858887,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5032462957319098,2.180826187133789,0,0,npl13,37.474732637405396,0.02443838119506836,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5068609658360275,2.180826187133789,0,0,npl13,37.474732637405396,0.022214651107788086,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.3813416957855225,0,0,npl13,37.51652979850769,0.0027310848236083984,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49480618161289436,2.3813416957855225,0,0,npl13,37.51652979850769,0.06016373634338379,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5033875552598132,2.3813416957855225,0,0,npl13,37.51652979850769,0.0225982666015625,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5027075144641602,2.3813416957855225,0,0,npl13,37.51652979850769,0.020043134689331055,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.394436836242676,0,0,npl13,37.52135372161865,0.0026085376739501953,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5024119606918211,3.394436836242676,0,0,npl13,37.52135372161865,0.05942511558532715,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49676241440992064,3.394436836242676,0,0,npl13,37.52135372161865,0.023032188415527344,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5029871389230117,3.394436836242676,0,0,npl13,37.52135372161865,0.01971578598022461,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.628521203994751,0,0,npl13,37.486067056655884,0.0023903846740722656,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5042827929354083,2.628521203994751,0,0,npl13,37.486067056655884,0.05895423889160156,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5006489199395384,2.628521203994751,0,0,npl13,37.486067056655884,0.0197446346282959,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5005955266985687,2.628521203994751,0,0,npl13,37.486067056655884,0.020030975341796875,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.8170690536499023,0,0,npl13,37.50619411468506,0.0032224655151367188,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4986184894604132,2.8170690536499023,0,0,npl13,37.50619411468506,0.06880426406860352,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4992251423332038,2.8170690536499023,0,0,npl13,37.50619411468506,0.02563953399658203,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4987530447081009,2.8170690536499023,0,0,npl13,37.50619411468506,0.01889491081237793,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.4595298767089844,0,0,npl13,37.535208225250244,0.0024738311767578125,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5035014018228982,2.4595298767089844,0,0,npl13,37.535208225250244,0.05952048301696777,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5059844711107018,2.4595298767089844,0,0,npl13,37.535208225250244,0.022054672241210938,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5059026804929792,2.4595298767089844,0,0,npl13,37.535208225250244,0.020147323608398438,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.674563407897949,0,0,npl13,37.52994418144226,0.002682924270629883,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49967690876021076,2.674563407897949,0,0,npl13,37.52994418144226,0.05869770050048828,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5040016921247152,2.674563407897949,0,0,npl13,37.52994418144226,0.01984095573425293,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.504765267618104,2.674563407897949,0,0,npl13,37.52994418144226,0.019426345825195312,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.700714111328125,0,0,npl13,37.52624177932739,0.0026557445526123047,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5060772403268938,2.700714111328125,0,0,npl13,37.52624177932739,0.06680846214294434,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5011848954987079,2.700714111328125,0,0,npl13,37.52624177932739,0.023204803466796875,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49980580942762365,2.700714111328125,0,0,npl13,37.52624177932739,0.013687849044799805,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.5315518379211426,0,0,npl13,37.49450397491455,0.0024323463439941406,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.500317389347561,2.5315518379211426,0,0,npl13,37.49450397491455,0.05847311019897461,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5001674186997374,2.5315518379211426,0,0,npl13,37.49450397491455,0.019849300384521484,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.503850849068717,2.5315518379211426,0,0,npl13,37.49450397491455,0.019692420959472656,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.753507614135742,0,0,npl13,37.529977321624756,0.0033419132232666016,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5004667596521695,2.753507614135742,0,0,npl13,37.529977321624756,0.06450557708740234,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4947029976743634,2.753507614135742,0,0,npl13,37.529977321624756,0.02639913558959961,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4960918883801866,2.753507614135742,0,0,npl13,37.529977321624756,0.019004106521606445,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.085209369659424,0,0,npl13,37.491158962249756,0.00322723388671875,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5046255845010427,3.085209369659424,0,0,npl13,37.491158962249756,0.06052255630493164,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5082881742663086,3.085209369659424,0,0,npl13,37.491158962249756,0.02120494842529297,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5068746107277212,3.085209369659424,0,0,npl13,37.491158962249756,0.020868539810180664,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.247865676879883,0,0,npl13,37.625993728637695,0.0025451183319091797,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5016854285672657,2.247865676879883,0,0,npl13,37.625993728637695,0.06335997581481934,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5097209494779003,2.247865676879883,0,0,npl13,37.625993728637695,0.019301652908325195,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5058411634953154,2.247865676879883,0,0,npl13,37.625993728637695,0.021221637725830078,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.411489963531494,0,0,npl13,37.61817145347595,0.002828836441040039,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5066949630647403,2.411489963531494,0,0,npl13,37.61817145347595,0.0648810863494873,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5020352410613679,2.411489963531494,0,0,npl13,37.61817145347595,0.02489614486694336,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5039270841518032,2.411489963531494,0,0,npl13,37.61817145347595,0.020298004150390625,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.404103994369507,0,0,npl13,37.60982918739319,0.0024726390838623047,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.501855003431726,2.404103994369507,0,0,npl13,37.60982918739319,0.05921816825866699,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4960798037567675,2.404103994369507,0,0,npl13,37.60982918739319,0.02416086196899414,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5021541872761385,2.404103994369507,0,0,npl13,37.60982918739319,0.020595073699951172,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.515350341796875,0,0,npl13,37.63538980484009,0.003696918487548828,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5027381618146468,3.515350341796875,0,0,npl13,37.63538980484009,0.06445789337158203,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49709963775583743,3.515350341796875,0,0,npl13,37.63538980484009,0.023205280303955078,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4995553336770108,3.515350341796875,0,0,npl13,37.63538980484009,0.021284103393554688,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.102719783782959,0,0,npl13,37.63726830482483,0.002927064895629883,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.505376741812907,3.102719783782959,0,0,npl13,37.63726830482483,0.06461811065673828,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5055805849961224,3.102719783782959,0,0,npl13,37.63726830482483,0.028766870498657227,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5074952808222197,3.102719783782959,0,0,npl13,37.63726830482483,0.019863605499267578,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
