Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7143100428444397,0.00018787384033203125,0,0,Unknown,0.0019698143005371094,0.08683204650878906,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9125000000000001,0.00017189979553222656,0,0,Unknown,0.0017290115356445312,0.0035829544067382812,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7188060806298173,0.00017189979553222656,0,0,Unknown,0.0017290115356445312,0.1745460033416748,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.719331195602382,0.00017189979553222656,0,0,Unknown,0.0017290115356445312,0.0820620059967041,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7193551777101129,0.00017189979553222656,0,0,Unknown,0.0017290115356445312,0.03592395782470703,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8375,0.00017404556274414062,0,0,Unknown,0.001856088638305664,0.0032739639282226562,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7305106635591754,0.00017404556274414062,0,0,Unknown,0.001856088638305664,0.18169403076171875,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7180577187356849,0.00017404556274414062,0,0,Unknown,0.001856088638305664,0.07983016967773438,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7334693217644364,0.00017404556274414062,0,0,Unknown,0.001856088638305664,0.03362298011779785,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.00019216537475585938,0,0,Unknown,0.0019440650939941406,0.003909111022949219,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7348054278032843,0.00019216537475585938,0,0,Unknown,0.0019440650939941406,0.17730402946472168,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7417932688421223,0.00019216537475585938,0,0,Unknown,0.0019440650939941406,0.0791158676147461,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7214868906793135,0.00019216537475585938,0,0,Unknown,0.0019440650939941406,0.07796812057495117,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0001780986785888672,0,0,Unknown,0.00197601318359375,0.0035572052001953125,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7035830041818112,0.0001780986785888672,0,0,Unknown,0.00197601318359375,0.19341588020324707,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7045323488992482,0.0001780986785888672,0,0,Unknown,0.00197601318359375,0.11831116676330566,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6937153404650912,0.0001780986785888672,0,0,Unknown,0.00197601318359375,0.08873701095581055,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8799999999999999,0.0001900196075439453,0,0,Unknown,0.0018029212951660156,0.0041790008544921875,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7235006714334749,0.0001900196075439453,0,0,Unknown,0.0018029212951660156,0.24320077896118164,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7329586914930883,0.0001900196075439453,0,0,Unknown,0.0018029212951660156,0.038890838623046875,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7325623130608175,0.0001900196075439453,0,0,Unknown,0.0018029212951660156,0.09607386589050293,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.00018405914306640625,0,0,Unknown,0.0022420883178710938,0.003952980041503906,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.72673808136301,0.00018405914306640625,0,0,Unknown,0.0022420883178710938,0.19878768920898438,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7349168710085958,0.00018405914306640625,0,0,Unknown,0.0022420883178710938,0.04010891914367676,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7224122227910862,0.00018405914306640625,0,0,Unknown,0.0022420883178710938,0.06788873672485352,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0001819133758544922,0,0,Unknown,0.0019698143005371094,0.00394129753112793,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7425335687045491,0.0001819133758544922,0,0,Unknown,0.0019698143005371094,0.19518685340881348,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7288685295464956,0.0001819133758544922,0,0,Unknown,0.0019698143005371094,0.1121530532836914,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7384422408450325,0.0001819133758544922,0,0,Unknown,0.0019698143005371094,0.05839395523071289,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.86,0.00017690658569335938,0,0,Unknown,0.0019450187683105469,0.0036211013793945312,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7515287136783588,0.00017690658569335938,0,0,Unknown,0.0019450187683105469,0.19959282875061035,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7540276467893616,0.00017690658569335938,0,0,Unknown,0.0019450187683105469,0.0359349250793457,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7589046374390342,0.00017690658569335938,0,0,Unknown,0.0019450187683105469,0.048600196838378906,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8400000000000001,0.00017499923706054688,0,0,Unknown,0.002032041549682617,0.003640890121459961,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7245439715685928,0.00017499923706054688,0,0,Unknown,0.002032041549682617,0.17307400703430176,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.719234997709574,0.00017499923706054688,0,0,Unknown,0.002032041549682617,0.042448997497558594,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7181539166284929,0.00017499923706054688,0,0,Unknown,0.002032041549682617,0.1028897762298584,MagicTelescope,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8583333333333334,0.0001862049102783203,0,0,Unknown,0.0019161701202392578,0.003793954849243164,MagicTelescope,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7456594112130182,0.0001862049102783203,0,0,Unknown,0.0019161701202392578,0.19578075408935547,MagicTelescope,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
