Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5289126874470004,1.818070650100708,0,0,cccxc414,4.672930479049683,0.4138369560241699,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5361197347492873,1.818070650100708,0,0,cccxc414,4.672930479049683,0.10355162620544434,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5274228416219106,1.818070650100708,0,0,cccxc414,4.672930479049683,0.0985255241394043,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.4886956214904785,0,0,cccxc414,5.1342973709106445,0.004492759704589844,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5014252109753327,1.4886956214904785,0,0,cccxc414,5.1342973709106445,0.41481852531433105,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.49260080905405434,1.4886956214904785,0,0,cccxc414,5.1342973709106445,0.09754610061645508,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5063783199512004,1.4886956214904785,0,0,cccxc414,5.1342973709106445,0.0989847183227539,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.9666666666666667,1.9025511741638184,0,0,cccxc414,4.67676043510437,0.004660844802856445,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5168165397640027,1.9025511741638184,0,0,cccxc414,4.67676043510437,0.41547346115112305,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.503432582574609,1.9025511741638184,0,0,cccxc414,4.67676043510437,0.10210609436035156,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5118822809433261,1.9025511741638184,0,0,cccxc414,4.67676043510437,0.10318374633789062,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.566169023513794,0,0,cccxc414,4.661146402359009,0.004525423049926758,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.4722843975374356,2.566169023513794,0,0,cccxc414,4.661146402359009,0.4109041690826416,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.4623022538275329,2.566169023513794,0,0,cccxc414,4.661146402359009,0.09952306747436523,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.4750580687207794,2.566169023513794,0,0,cccxc414,4.661146402359009,0.10046887397766113,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.6047534942626953,0,0,cccxc414,3.738502025604248,0.004481315612792969,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5229282122697437,2.6047534942626953,0,0,cccxc414,3.738502025604248,0.4154956340789795,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5143282999661685,2.6047534942626953,0,0,cccxc414,3.738502025604248,0.09872055053710938,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5346407488430962,2.6047534942626953,0,0,cccxc414,3.738502025604248,0.09873414039611816,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,2.6068222522735596,0,0,cccxc414,3.7490310668945312,0.004441499710083008,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5229282122697437,2.6068222522735596,0,0,cccxc414,3.7490310668945312,0.41460371017456055,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5143282999661685,2.6068222522735596,0,0,cccxc414,3.7490310668945312,0.09931206703186035,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5346407488430962,2.6068222522735596,0,0,cccxc414,3.7490310668945312,0.09939002990722656,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.8176536560058594,0,0,cccxc414,3.7546887397766113,0.0041866302490234375,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5039461947218546,2.8176536560058594,0,0,cccxc414,3.7546887397766113,0.5336096286773682,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5190454283911186,2.8176536560058594,0,0,cccxc414,3.7546887397766113,0.1286320686340332,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5348128190302474,2.8176536560058594,0,0,cccxc414,3.7546887397766113,0.12572288513183594,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,1.6575467586517334,0,0,cccxc414,3.736008405685425,0.004600048065185547,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5094325332529898,1.6575467586517334,0,0,cccxc414,3.736008405685425,0.4161553382873535,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.52446504438182,1.6575467586517334,0,0,cccxc414,3.736008405685425,0.09988069534301758,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5069803669108632,1.6575467586517334,0,0,cccxc414,3.736008405685425,0.10016512870788574,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.6513864994049072,0,0,cccxc414,3.740588665008545,0.004410266876220703,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5094325332529898,1.6513864994049072,0,0,cccxc414,3.740588665008545,0.4157521724700928,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.52446504438182,1.6513864994049072,0,0,cccxc414,3.740588665008545,0.09910893440246582,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5069803669108632,1.6513864994049072,0,0,cccxc414,3.740588665008545,0.09924149513244629,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.8383941650390625,0,0,cccxc414,3.781909704208374,0.0040667057037353516,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5377305211288749,1.8383941650390625,0,0,cccxc414,3.781909704208374,0.5328187942504883,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5313683968505803,1.8383941650390625,0,0,cccxc414,3.781909704208374,0.12987375259399414,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5188277768174168,1.8383941650390625,0,0,cccxc414,3.781909704208374,0.1269533634185791,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,1.9946088790893555,0,0,cccxc414,3.752358913421631,0.004441499710083008,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.45448535121649447,1.9946088790893555,0,0,cccxc414,3.752358913421631,0.4157371520996094,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.4833200970514815,1.9946088790893555,0,0,cccxc414,3.752358913421631,0.10106706619262695,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.45686105034344493,1.9946088790893555,0,0,cccxc414,3.752358913421631,0.09928774833679199,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.995708703994751,0,0,cccxc414,3.7645456790924072,0.004424333572387695,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.45448535121649447,1.995708703994751,0,0,cccxc414,3.7645456790924072,0.4103069305419922,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4833200970514815,1.995708703994751,0,0,cccxc414,3.7645456790924072,0.09912228584289551,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.45686105034344493,1.995708703994751,0,0,cccxc414,3.7645456790924072,0.0989522933959961,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.5082404613494873,0,0,cccxc414,3.736743927001953,0.004094123840332031,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5117213500266102,2.5082404613494873,0,0,cccxc414,3.736743927001953,0.532351016998291,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5294887652707013,2.5082404613494873,0,0,cccxc414,3.736743927001953,0.12627840042114258,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5442249191806597,2.5082404613494873,0,0,cccxc414,3.736743927001953,0.12658405303955078,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.027775287628174,0,0,cccxc414,3.7580580711364746,0.004481315612792969,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.49672900086121774,2.027775287628174,0,0,cccxc414,3.7580580711364746,0.4165313243865967,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.4944729821730852,2.027775287628174,0,0,cccxc414,3.7580580711364746,0.10057234764099121,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.48480367904340105,2.027775287628174,0,0,cccxc414,3.7580580711364746,0.0995333194732666,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,2.0116329193115234,0,0,cccxc414,3.7454185485839844,0.0043430328369140625,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49672900086121774,2.0116329193115234,0,0,cccxc414,3.7454185485839844,0.41610050201416016,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4944729821730852,2.0116329193115234,0,0,cccxc414,3.7454185485839844,0.10037684440612793,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.48480367904340105,2.0116329193115234,0,0,cccxc414,3.7454185485839844,0.1008768081665039,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.816380023956299,0,0,cccxc414,3.750868558883667,0.004142284393310547,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5614455696709771,2.816380023956299,0,0,cccxc414,3.750868558883667,0.5342018604278564,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5352486859683678,2.816380023956299,0,0,cccxc414,3.750868558883667,0.1283717155456543,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5391410995404176,2.816380023956299,0,0,cccxc414,3.750868558883667,0.12634491920471191,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.9833333333333334,1.2412805557250977,0,0,cccxc414,3.77736496925354,0.0046651363372802734,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5128180451462345,1.2412805557250977,0,0,cccxc414,3.77736496925354,0.4137237071990967,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5100869218971857,1.2412805557250977,0,0,cccxc414,3.77736496925354,0.10152435302734375,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5215142375164669,1.2412805557250977,0,0,cccxc414,3.77736496925354,0.10056900978088379,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9833333333333334,1.2103374004364014,0,0,cccxc414,3.7485880851745605,0.004352569580078125,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5128180451462345,1.2103374004364014,0,0,cccxc414,3.7485880851745605,0.41426801681518555,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5100869218971857,1.2103374004364014,0,0,cccxc414,3.7485880851745605,0.099700927734375,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5215142375164669,1.2103374004364014,0,0,cccxc414,3.7485880851745605,0.10003304481506348,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,3.002025842666626,0,0,cccxc414,3.784428119659424,0.00420379638671875,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.559184628824068,3.002025842666626,0,0,cccxc414,3.784428119659424,0.5325896739959717,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5295701122170184,3.002025842666626,0,0,cccxc414,3.784428119659424,0.12813377380371094,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5398937575876793,3.002025842666626,0,0,cccxc414,3.784428119659424,0.12787508964538574,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.9875,1.6975312232971191,0,0,cccxc414,7.609952211380005,0.005464315414428711,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5116085541187396,1.6975312232971191,0,0,cccxc414,7.609952211380005,0.4152507781982422,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5143860781762055,1.6975312232971191,0,0,cccxc414,7.609952211380005,0.10065937042236328,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5226555437000654,1.6975312232971191,0,0,cccxc414,7.609952211380005,0.09900045394897461,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.9875,2.7912757396698,0,0,cccxc414,8.267531156539917,0.0046482086181640625,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5230925044432082,2.7912757396698,0,0,cccxc414,8.267531156539917,0.4130709171295166,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
