Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6256304741769858,0.0007123947143554688,0,0,Unknown,0.0011353492736816406,0.0013532638549804688,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6447815518391717,0.0007123947143554688,0,0,Unknown,0.0011353492736816406,0.0012562274932861328,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0007023811340332031,0,0,Unknown,0.0011205673217773438,0.0005519390106201172,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7111080828628622,0.0007023811340332031,0,0,Unknown,0.0011205673217773438,0.0041294097900390625,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7220288432497735,0.0007023811340332031,0,0,Unknown,0.0011205673217773438,0.001332998275756836,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7163846132340573,0.0007023811340332031,0,0,Unknown,0.0011205673217773438,0.0012900829315185547,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.0007641315460205078,0,0,Unknown,0.0011310577392578125,0.000583648681640625,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7154270829040714,0.0007641315460205078,0,0,Unknown,0.0011310577392578125,0.004216432571411133,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7195560253699789,0.0007641315460205078,0,0,Unknown,0.0011310577392578125,0.0013959407806396484,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7110035974185631,0.0007641315460205078,0,0,Unknown,0.0011310577392578125,0.001271963119506836,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0007061958312988281,0,0,Unknown,0.0011262893676757812,0.0005574226379394531,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.704606714843911,0.0007061958312988281,0,0,Unknown,0.0011262893676757812,0.004141569137573242,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7152823920265781,0.0007061958312988281,0,0,Unknown,0.0011262893676757812,0.001340627670288086,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7102260835136072,0.0007061958312988281,0,0,Unknown,0.0011262893676757812,0.0012545585632324219,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.625,0.0007548332214355469,0,0,Unknown,0.001123666763305664,0.0005891323089599609,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5930810146941844,0.0007548332214355469,0,0,Unknown,0.001123666763305664,0.00416874885559082,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5892630625188765,0.0007548332214355469,0,0,Unknown,0.001123666763305664,0.0013580322265625,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5866553981301886,0.0007548332214355469,0,0,Unknown,0.001123666763305664,0.0012555122375488281,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007114410400390625,0,0,Unknown,0.0011506080627441406,0.0005519390106201172,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6688994534168006,0.0007114410400390625,0,0,Unknown,0.0011506080627441406,0.004177570343017578,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6678118393234672,0.0007114410400390625,0,0,Unknown,0.0011506080627441406,0.0015239715576171875,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6901561752662928,0.0007114410400390625,0,0,Unknown,0.0011506080627441406,0.0012679100036621094,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.0007276535034179688,0,0,Unknown,0.0011317729949951172,0.0005586147308349609,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7139103051600102,0.0007276535034179688,0,0,Unknown,0.0011317729949951172,0.0041806697845458984,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7171285110238599,0.0007276535034179688,0,0,Unknown,0.0011317729949951172,0.0013232231140136719,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7209654471007194,0.0007276535034179688,0,0,Unknown,0.0011317729949951172,0.0012543201446533203,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.0007233619689941406,0,0,Unknown,0.0011241436004638672,0.0005428791046142578,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7144424339373596,0.0007233619689941406,0,0,Unknown,0.0011241436004638672,0.004115104675292969,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7168000604047116,0.0007233619689941406,0,0,Unknown,0.0011241436004638672,0.001308441162109375,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7119178751882391,0.0007233619689941406,0,0,Unknown,0.0011241436004638672,0.0012431144714355469,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0007114410400390625,0,0,Unknown,0.0011334419250488281,0.0005900859832763672,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7134629361145765,0.0007114410400390625,0,0,Unknown,0.0011334419250488281,0.0042726993560791016,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7177778616732104,0.0007114410400390625,0,0,Unknown,0.0011334419250488281,0.0013818740844726562,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7164110592852464,0.0007114410400390625,0,0,Unknown,0.0011334419250488281,0.0013082027435302734,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5833333333333334,0.0007560253143310547,0,0,Unknown,0.001165628433227539,0.0005626678466796875,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5684755611000596,0.0007560253143310547,0,0,Unknown,0.001165628433227539,0.0040967464447021484,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5661469344608879,0.0007560253143310547,0,0,Unknown,0.001165628433227539,0.0013203620910644531,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5634977245061955,0.0007560253143310547,0,0,Unknown,0.001165628433227539,0.00122833251953125,Elevators,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7124999999999999,0.0007357597351074219,0,0,Unknown,0.0014023780822753906,0.0005807876586914062,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6711389522635687,0.0007357597351074219,0,0,Unknown,0.0014023780822753906,0.004130125045776367,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.676215644820296,0.0007357597351074219,0,0,Unknown,0.0014023780822753906,0.0013213157653808594,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6912211955277461,0.0007357597351074219,0,0,Unknown,0.0014023780822753906,0.0012357234954833984,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7625,0.0007607936859130859,0,0,Unknown,0.001123666763305664,0.0005803108215332031,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7179011929424957,0.0007607936859130859,0,0,Unknown,0.001123666763305664,0.004200935363769531,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.719774992449411,0.0007607936859130859,0,0,Unknown,0.001123666763305664,0.001287698745727539,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7247835012909452,0.0007607936859130859,0,0,Unknown,0.001123666763305664,0.0013015270233154297,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0009336471557617188,0,0,Unknown,0.0017600059509277344,0.0007059574127197266,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7172460610919427,0.0009336471557617188,0,0,Unknown,0.0017600059509277344,0.00449824333190918,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7205904560555724,0.0009336471557617188,0,0,Unknown,0.0017600059509277344,0.0017268657684326172,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7148643430914225,0.0009336471557617188,0,0,Unknown,0.0017600059509277344,0.0013718605041503906,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.0007944107055664062,0,0,Unknown,0.001497030258178711,0.0006048679351806641,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7276750983088014,0.0007944107055664062,0,0,Unknown,0.001497030258178711,0.004388332366943359,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7330262760495319,0.0007944107055664062,0,0,Unknown,0.001497030258178711,0.0014352798461914062,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7283794086511834,0.0007944107055664062,0,0,Unknown,0.001497030258178711,0.0013580322265625,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5875,0.0007848739624023438,0,0,Unknown,0.0014524459838867188,0.0006022453308105469,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5765806519287756,0.0007848739624023438,0,0,Unknown,0.0014524459838867188,0.004254579544067383,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5729990939293265,0.0007848739624023438,0,0,Unknown,0.0014524459838867188,0.0013937950134277344,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5687684225081586,0.0007848739624023438,0,0,Unknown,0.0014524459838867188,0.0013072490692138672,Elevators,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.0007905960083007812,0,0,Unknown,0.0014801025390625,0.0005886554718017578,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6931724240846262,0.0007905960083007812,0,0,Unknown,0.0014801025390625,0.004326581954956055,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7014685895499848,0.0007905960083007812,0,0,Unknown,0.0014801025390625,0.0014102458953857422,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7012654057693194,0.0007905960083007812,0,0,Unknown,0.0014801025390625,0.0013365745544433594,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.74,0.0007569789886474609,0,0,Unknown,0.0011951923370361328,0.0005941390991210938,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7125023258195313,0.0007569789886474609,0,0,Unknown,0.0011951923370361328,0.004273414611816406,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7125528541226216,0.0007569789886474609,0,0,Unknown,0.0011951923370361328,0.0014026165008544922,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7145745699305376,0.0007569789886474609,0,0,Unknown,0.0011951923370361328,0.001314401626586914,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76,0.0007579326629638672,0,0,Unknown,0.0011987686157226562,0.0005881786346435547,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7115334424751465,0.0007579326629638672,0,0,Unknown,0.0011987686157226562,0.004283428192138672,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7172946239806706,0.0007579326629638672,0,0,Unknown,0.0011987686157226562,0.001382589340209961,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7121944253235297,0.0007579326629638672,0,0,Unknown,0.0011987686157226562,0.001312255859375,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007803440093994141,0,0,Unknown,0.0011928081512451172,0.0005962848663330078,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7229244948444854,0.0007803440093994141,0,0,Unknown,0.0011928081512451172,0.0042607784271240234,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7219948655995168,0.0007803440093994141,0,0,Unknown,0.0011928081512451172,0.001409292221069336,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7221135835230523,0.0007803440093994141,0,0,Unknown,0.0011928081512451172,0.0013153553009033203,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.59,0.0007741451263427734,0,0,Unknown,0.0011973381042480469,0.0005922317504882812,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5844623704253159,0.0007741451263427734,0,0,Unknown,0.0011973381042480469,0.004251241683959961,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5824486559951676,0.0007741451263427734,0,0,Unknown,0.0011973381042480469,0.0015769004821777344,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5800982886382475,0.0007741451263427734,0,0,Unknown,0.0011973381042480469,0.0013074874877929688,Elevators,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7083333333333333,0.0007739067077636719,0,0,Unknown,0.0011987686157226562,0.00063323974609375,Elevators,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7010945712562422,0.0007739067077636719,0,0,Unknown,0.0011987686157226562,0.004303455352783203,Elevators,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7029522802778616,0.0007739067077636719,0,0,Unknown,0.0011987686157226562,0.0013980865478515625,Elevators,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7094274127677002,0.0007739067077636719,0,0,Unknown,0.0011987686157226562,0.0013201236724853516,Elevators,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7083333333333334,0.0008206367492675781,0,0,Unknown,0.0011944770812988281,0.0006074905395507812,Elevators,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.711746200328924,0.0008206367492675781,0,0,Unknown,0.0011944770812988281,0.004294872283935547,Elevators,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7141309272123226,0.0008206367492675781,0,0,Unknown,0.0011944770812988281,0.001402139663696289,Elevators,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7142568395155385,0.0008206367492675781,0,0,Unknown,0.0011944770812988281,0.001310110092163086,Elevators,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
