Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7513165318595574,0.004957914352416992,0,0,Unknown,0.003326892852783203,0.0010442733764648438,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7443290653471722,0.004957914352416992,0,0,Unknown,0.003326892852783203,0.0008358955383300781,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9416666666666667,0.004756927490234375,0,0,Unknown,0.003339052200317383,0.0003631114959716797,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7349985143200435,0.004756927490234375,0,0,Unknown,0.003339052200317383,0.003659963607788086,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7358970312848652,0.004756927490234375,0,0,Unknown,0.003339052200317383,0.0008819103240966797,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7369483898948281,0.004756927490234375,0,0,Unknown,0.003339052200317383,0.0009338855743408203,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.005452632904052734,0,0,Unknown,0.0036880970001220703,0.00035500526428222656,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.74648497404857,0.005452632904052734,0,0,Unknown,0.0036880970001220703,0.003633737564086914,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7484186207636234,0.005452632904052734,0,0,Unknown,0.0036880970001220703,0.0009450912475585938,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7390511698356217,0.005452632904052734,0,0,Unknown,0.0036880970001220703,0.0011320114135742188,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9285714285714286,0.0049021244049072266,0,0,Unknown,0.0034868717193603516,0.0003933906555175781,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.776724112769646,0.0049021244049072266,0,0,Unknown,0.0034868717193603516,0.0034880638122558594,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7642457685032569,0.0049021244049072266,0,0,Unknown,0.0034868717193603516,0.001049041748046875,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7621419113612543,0.0049021244049072266,0,0,Unknown,0.0034868717193603516,0.0011930465698242188,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8714285714285714,0.005496978759765625,0,0,Unknown,0.003286123275756836,0.00041484832763671875,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7775590707539302,0.005496978759765625,0,0,Unknown,0.003286123275756836,0.0036411285400390625,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7690537038155693,0.005496978759765625,0,0,Unknown,0.003286123275756836,0.0009129047393798828,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.747519376788595,0.005496978759765625,0,0,Unknown,0.003286123275756836,0.0011088848114013672,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8857142857142857,0.00516510009765625,0,0,Unknown,0.0033349990844726562,0.0003647804260253906,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7627506461137135,0.00516510009765625,0,0,Unknown,0.0033349990844726562,0.0036509037017822266,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7562138454565217,0.00516510009765625,0,0,Unknown,0.0033349990844726562,0.0008800029754638672,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7453792232199474,0.00516510009765625,0,0,Unknown,0.0033349990844726562,0.0010612010955810547,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9428571428571428,0.006232023239135742,0,0,Unknown,0.003450155258178711,0.0006971359252929688,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7499597708922836,0.006232023239135742,0,0,Unknown,0.003450155258178711,0.0036220550537109375,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7449977953356453,0.006232023239135742,0,0,Unknown,0.003450155258178711,0.0010480880737304688,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7471546758926138,0.006232023239135742,0,0,Unknown,0.003450155258178711,0.000865936279296875,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9428571428571428,0.005134105682373047,0,0,Unknown,0.003340005874633789,0.00035881996154785156,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7625994556085263,0.005134105682373047,0,0,Unknown,0.003340005874633789,0.0038938522338867188,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7613762118976264,0.005134105682373047,0,0,Unknown,0.003340005874633789,0.0010402202606201172,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.753512710319064,0.005134105682373047,0,0,Unknown,0.003340005874633789,0.0009229183197021484,House,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.93125,0.005326271057128906,0,0,Unknown,0.003534078598022461,0.00034689903259277344,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7703161616376776,0.005326271057128906,0,0,Unknown,0.003534078598022461,0.003859996795654297,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7614668229862045,0.005326271057128906,0,0,Unknown,0.003534078598022461,0.001062154769897461,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7518916805482999,0.005326271057128906,0,0,Unknown,0.003534078598022461,0.0008780956268310547,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88125,0.005460023880004883,0,0,Unknown,0.003452777862548828,0.00036716461181640625,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7849236246923197,0.005460023880004883,0,0,Unknown,0.003452777862548828,0.0039479732513427734,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7820022543874465,0.005460023880004883,0,0,Unknown,0.003452777862548828,0.0009019374847412109,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.753118028380958,0.005460023880004883,0,0,Unknown,0.003452777862548828,0.0009329319000244141,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8875,0.0043697357177734375,0,0,Unknown,0.003481149673461914,0.0003750324249267578,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7743454305799367,0.0043697357177734375,0,0,Unknown,0.003481149673461914,0.003610849380493164,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7695283333271693,0.0043697357177734375,0,0,Unknown,0.003481149673461914,0.0012028217315673828,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7603101928972036,0.0043697357177734375,0,0,Unknown,0.003481149673461914,0.0009357929229736328,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9375,0.005910158157348633,0,0,Unknown,0.003657817840576172,0.000370025634765625,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7581831023710561,0.005910158157348633,0,0,Unknown,0.003657817840576172,0.003731966018676758,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7507254023769282,0.005910158157348633,0,0,Unknown,0.003657817840576172,0.0009310245513916016,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7535734938017276,0.005910158157348633,0,0,Unknown,0.003657817840576172,0.0011038780212402344,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9437500000000001,0.005491971969604492,0,0,Unknown,0.0034928321838378906,0.0003521442413330078,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.763744492329037,0.005491971969604492,0,0,Unknown,0.0034928321838378906,0.0036580562591552734,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7646895779167011,0.005491971969604492,0,0,Unknown,0.0034928321838378906,0.0009348392486572266,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7513327189273193,0.005491971969604492,0,0,Unknown,0.0034928321838378906,0.0012030601501464844,House,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9222222222222223,0.005601167678833008,0,0,Unknown,0.003428936004638672,0.00074005126953125,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7734673238235351,0.005601167678833008,0,0,Unknown,0.003428936004638672,0.003780841827392578,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7665114566523539,0.005601167678833008,0,0,Unknown,0.003428936004638672,0.000965118408203125,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.75984363859784,0.005601167678833008,0,0,Unknown,0.003428936004638672,0.0009472370147705078,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8555555555555556,0.006484270095825195,0,0,Unknown,0.00325775146484375,0.0003712177276611328,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7862594065313733,0.006484270095825195,0,0,Unknown,0.00325775146484375,0.0034711360931396484,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7840686392351355,0.006484270095825195,0,0,Unknown,0.00325775146484375,0.0009229183197021484,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7737162364181772,0.006484270095825195,0,0,Unknown,0.00325775146484375,0.0013189315795898438,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8777777777777778,0.006432056427001953,0,0,Unknown,0.003448963165283203,0.00037384033203125,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7789724241612219,0.006432056427001953,0,0,Unknown,0.003448963165283203,0.003912925720214844,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7606256397738709,0.006432056427001953,0,0,Unknown,0.003448963165283203,0.0011057853698730469,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7644237561563811,0.006432056427001953,0,0,Unknown,0.003448963165283203,0.000843048095703125,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9388888888888889,0.00653529167175293,0,0,Unknown,0.0034973621368408203,0.0003800392150878906,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7578398837930174,0.00653529167175293,0,0,Unknown,0.0034973621368408203,0.0036077499389648438,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7568678479393888,0.00653529167175293,0,0,Unknown,0.0034973621368408203,0.001055002212524414,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7515187656681748,0.00653529167175293,0,0,Unknown,0.0034973621368408203,0.0011420249938964844,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.006226062774658203,0,0,Unknown,0.0032901763916015625,0.00038123130798339844,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7625779189564178,0.006226062774658203,0,0,Unknown,0.0032901763916015625,0.0035779476165771484,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7605350286852927,0.006226062774658203,0,0,Unknown,0.0032901763916015625,0.0009138584136962891,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7499564658840383,0.006226062774658203,0,0,Unknown,0.0032901763916015625,0.0008709430694580078,House,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.006165981292724609,0,0,Unknown,0.0033948421478271484,0.00038695335388183594,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7829416017876987,0.006165981292724609,0,0,Unknown,0.0033948421478271484,0.0038650035858154297,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.773326602223896,0.006165981292724609,0,0,Unknown,0.0033948421478271484,0.0008981227874755859,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7647059065117181,0.006165981292724609,0,0,Unknown,0.0033948421478271484,0.0011391639709472656,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.855,0.005846977233886719,0,0,Unknown,0.003723621368408203,0.0003707408905029297,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7882863234033111,0.005846977233886719,0,0,Unknown,0.003723621368408203,0.0035867691040039062,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7861954314752102,0.005846977233886719,0,0,Unknown,0.003723621368408203,0.0009109973907470703,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7738731235153223,0.005846977233886719,0,0,Unknown,0.003723621368408203,0.0009171962738037109,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.00693821907043457,0,0,Unknown,0.003500699996948242,0.0003647804260253906,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7867063274382022,0.00693821907043457,0,0,Unknown,0.003500699996948242,0.0035390853881835938,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7796278740255198,0.00693821907043457,0,0,Unknown,0.003500699996948242,0.0009009838104248047,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7685993349958438,0.00693821907043457,0,0,Unknown,0.003500699996948242,0.001215219497680664,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9199999999999999,0.006783962249755859,0,0,Unknown,0.0033299922943115234,0.0003681182861328125,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7624113046990635,0.006783962249755859,0,0,Unknown,0.0033299922943115234,0.003961086273193359,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7672638779819986,0.006783962249755859,0,0,Unknown,0.0033299922943115234,0.0009248256683349609,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7628232613459762,0.006783962249755859,0,0,Unknown,0.0033299922943115234,0.0009961128234863281,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.92,0.005940437316894531,0,0,Unknown,0.0033957958221435547,0.0003821849822998047,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.762452962980146,0.005940437316894531,0,0,Unknown,0.0033957958221435547,0.004030942916870117,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7607626864770038,0.005940437316894531,0,0,Unknown,0.0033957958221435547,0.0009469985961914062,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7461841936660325,0.005940437316894531,0,0,Unknown,0.0033957958221435547,0.0009732246398925781,House,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
