Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6157681736504662,61.63436460494995,0,0,npl35,39.48706340789795,0.08053922653198242,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.31569504737854004,0,0,npl35,80.35866951942444,0.0027265548706054688,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6240030166314597,0.31569504737854004,0,0,npl35,80.35866951942444,0.009214401245117188,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6225211847175539,0.31569504737854004,0,0,npl35,80.35866951942444,0.01777815818786621,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6211794664596868,0.31569504737854004,0,0,npl35,80.35866951942444,0.0034661293029785156,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,61.36070013046265,0,0,npl35,47.173866271972656,0.06596589088439941,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6308052107044442,61.36070013046265,0,0,npl35,47.173866271972656,0.07862091064453125,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6326360534363602,61.36070013046265,0,0,npl35,47.173866271972656,0.052635908126831055,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.639163414884832,61.36070013046265,0,0,npl35,47.173866271972656,0.04622817039489746,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,71.81896376609802,0,0,npl35,80.69097805023193,0.07111620903015137,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6428368925769787,71.81896376609802,0,0,npl35,80.69097805023193,0.08560729026794434,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6392955313947387,71.81896376609802,0,0,npl35,80.69097805023193,0.04082822799682617,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.644041486356693,71.81896376609802,0,0,npl35,80.69097805023193,0.09215784072875977,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,34.89263725280762,0,0,npl35,89.53338432312012,0.002820253372192383,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7017083373490964,34.89263725280762,0,0,npl35,89.53338432312012,0.008636951446533203,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7054765659981717,34.89263725280762,0,0,npl35,89.53338432312012,0.018392324447631836,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7002682055480537,34.89263725280762,0,0,npl35,89.53338432312012,0.024814367294311523,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,86.42278051376343,0,0,npl35,101.14485740661621,0.07809567451477051,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6731891162551287,86.42278051376343,0,0,npl35,101.14485740661621,0.09221386909484863,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6693217222493623,86.42278051376343,0,0,npl35,101.14485740661621,0.05227255821228027,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.668534004600341,86.42278051376343,0,0,npl35,101.14485740661621,0.10037708282470703,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,67.10508728027344,0,0,npl35,100.61857318878174,0.13957548141479492,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5922160344480375,67.10508728027344,0,0,npl35,100.61857318878174,0.11874604225158691,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.591253670325519,67.10508728027344,0,0,npl35,100.61857318878174,0.07985925674438477,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5945484364865871,67.10508728027344,0,0,npl35,100.61857318878174,0.09744930267333984,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,69.42049241065979,0,0,npl35,114.673579454422,0.08546090126037598,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7084944317518664,69.42049241065979,0,0,npl35,114.673579454422,0.09606266021728516,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7096406833047078,69.42049241065979,0,0,npl35,114.673579454422,0.04611468315124512,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7140507100757391,69.42049241065979,0,0,npl35,114.673579454422,0.06530165672302246,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,70.22128248214722,0,0,npl35,125.40805244445801,0.07030701637268066,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6926580442415194,70.22128248214722,0,0,npl35,125.40805244445801,0.12471890449523926,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6874836650469481,70.22128248214722,0,0,npl35,125.40805244445801,0.07807016372680664,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6836932887475944,70.22128248214722,0,0,npl35,125.40805244445801,0.07217979431152344,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,66.28940296173096,0,0,npl35,106.5075888633728,0.1042015552520752,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6689353124120458,66.28940296173096,0,0,npl35,106.5075888633728,0.10153007507324219,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6714659755442164,66.28940296173096,0,0,npl35,106.5075888633728,0.08742046356201172,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6698317047842837,66.28940296173096,0,0,npl35,106.5075888633728,0.09670805931091309,Electricity,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,86.49645066261292,0,0,npl35,132.14464712142944,0.05418562889099121,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6508069291418239,86.49645066261292,0,0,npl35,132.14464712142944,0.06130838394165039,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6501389279451156,86.49645066261292,0,0,npl35,132.14464712142944,0.04858970642089844,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6433026141845027,86.49645066261292,0,0,npl35,132.14464712142944,0.05018019676208496,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,74.42114925384521,0,0,npl35,140.23167157173157,0.0626375675201416,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6873672987632361,74.42114925384521,0,0,npl35,140.23167157173157,0.06471705436706543,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6913050916502719,74.42114925384521,0,0,npl35,140.23167157173157,0.0537867546081543,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6929034513189651,74.42114925384521,0,0,npl35,140.23167157173157,0.053632259368896484,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,112.93364691734314,0,0,npl35,117.99132823944092,0.13607525825500488,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6547759718480279,112.93364691734314,0,0,npl35,117.99132823944092,0.10712981224060059,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6559394642365749,112.93364691734314,0,0,npl35,117.99132823944092,0.11977553367614746,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6556768845271892,112.93364691734314,0,0,npl35,117.99132823944092,0.1219174861907959,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,90.95959496498108,0,0,npl35,147.53283786773682,0.045022010803222656,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7360275043071602,90.95959496498108,0,0,npl35,147.53283786773682,0.07840847969055176,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7354942516026638,90.95959496498108,0,0,npl35,147.53283786773682,0.051175594329833984,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7297938086782703,90.95959496498108,0,0,npl35,147.53283786773682,0.044220685958862305,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,105.51595401763916,0,0,npl35,155.51256895065308,0.07853913307189941,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6849761091798017,105.51595401763916,0,0,npl35,155.51256895065308,0.10187125205993652,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6913927577440746,105.51595401763916,0,0,npl35,155.51256895065308,0.1061854362487793,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6866148862496588,105.51595401763916,0,0,npl35,155.51256895065308,0.09028077125549316,Electricity,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,107.41127228736877,0,0,npl35,151.9429862499237,0.18441200256347656,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6729681882559786,107.41127228736877,0,0,npl35,151.9429862499237,0.20202112197875977,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6843686614844886,107.41127228736877,0,0,npl35,151.9429862499237,0.12233185768127441,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6747506671912047,107.41127228736877,0,0,npl35,151.9429862499237,0.1316983699798584,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,96.42718505859375,0,0,npl35,186.62576341629028,0.08335256576538086,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6589552338518395,96.42718505859375,0,0,npl35,186.62576341629028,0.08281779289245605,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.655909873053826,96.42718505859375,0,0,npl35,186.62576341629028,0.06565570831298828,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6583265107937892,96.42718505859375,0,0,npl35,186.62576341629028,0.09896278381347656,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,107.82512021064758,0,0,npl35,175.99932193756104,0.12215518951416016,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6991976798312413,107.82512021064758,0,0,npl35,175.99932193756104,0.10988211631774902,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7056153964872962,107.82512021064758,0,0,npl35,175.99932193756104,0.10452842712402344,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7050492994935371,107.82512021064758,0,0,npl35,175.99932193756104,0.13173389434814453,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,123.134512424469,0,0,npl35,163.42179822921753,0.12421655654907227,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.671428438092915,123.134512424469,0,0,npl35,163.42179822921753,0.13016104698181152,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6767658981287209,123.134512424469,0,0,npl35,163.42179822921753,0.10083460807800293,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6753574744907904,123.134512424469,0,0,npl35,163.42179822921753,0.04230380058288574,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,103.30903816223145,0,0,npl35,165.27038431167603,0.10951852798461914,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.678647144508459,103.30903816223145,0,0,npl35,165.27038431167603,0.17879509925842285,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6796165301662618,103.30903816223145,0,0,npl35,165.27038431167603,0.2009415626525879,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6779042753399751,103.30903816223145,0,0,npl35,165.27038431167603,0.15465211868286133,Electricity,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,119.91082501411438,0,0,npl35,203.48139333724976,0.0930638313293457,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6975221098068954,119.91082501411438,0,0,npl35,203.48139333724976,0.1200714111328125,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6987378385997665,119.91082501411438,0,0,npl35,203.48139333724976,0.0911409854888916,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6936695693471273,119.91082501411438,0,0,npl35,203.48139333724976,0.10516595840454102,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,139.23805475234985,0,0,npl35,206.8078339099884,0.13387441635131836,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7098309851168904,139.23805475234985,0,0,npl35,206.8078339099884,0.1230006217956543,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7131729757017407,139.23805475234985,0,0,npl35,206.8078339099884,0.11280035972595215,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7098728792534548,139.23805475234985,0,0,npl35,206.8078339099884,0.1620645523071289,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,92.64783310890198,0,0,npl35,178.43329453468323,0.05502891540527344,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7184315290343006,92.64783310890198,0,0,npl35,178.43329453468323,0.04658675193786621,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7174527112522511,92.64783310890198,0,0,npl35,178.43329453468323,0.027522563934326172,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7202360510077865,92.64783310890198,0,0,npl35,178.43329453468323,0.027020692825317383,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,120.2978904247284,0,0,npl35,200.49041223526,0.11264634132385254,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5951556950811484,120.2978904247284,0,0,npl35,200.49041223526,0.12157440185546875,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5844906232275191,120.2978904247284,0,0,npl35,200.49041223526,0.09545087814331055,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5896875985724057,120.2978904247284,0,0,npl35,200.49041223526,0.12661194801330566,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,133.26514196395874,0,0,npl35,200.96680569648743,0.06849479675292969,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6989889822108287,133.26514196395874,0,0,npl35,200.96680569648743,0.06758236885070801,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6954206581539744,133.26514196395874,0,0,npl35,200.96680569648743,0.09250140190124512,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7012965926288219,133.26514196395874,0,0,npl35,200.96680569648743,0.052942514419555664,Electricity,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
