Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.0006353855133056641,0,0,npl15,13.60279107093811,0.13341093063354492,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6988273722150623,0.0006353855133056641,0,0,npl15,13.60279107093811,1.3061976432800293,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.689164927385794,0.0006353855133056641,0,0,npl15,13.60279107093811,0.913048267364502,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6888838509786142,0.0006353855133056641,0,0,npl15,13.60279107093811,0.8630259037017822,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8,0.0004565715789794922,0,0,npl15,13.315195083618164,0.4737513065338135,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6631032076178356,0.0004565715789794922,0,0,npl15,13.315195083618164,1.2625625133514404,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.658294489736291,0.0004565715789794922,0,0,npl15,13.315195083618164,0.6868853569030762,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6460372454897013,0.0004565715789794922,0,0,npl15,13.315195083618164,0.5257556438446045,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.0005631446838378906,0,0,npl15,16.071537017822266,0.15391302108764648,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7012693059388879,0.0005631446838378906,0,0,npl15,16.071537017822266,0.9182119369506836,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6584919438318093,0.0005631446838378906,0,0,npl15,16.071537017822266,0.28730010986328125,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6629609277202251,0.0005631446838378906,0,0,npl15,16.071537017822266,0.3160238265991211,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8,0.00045013427734375,0,0,npl15,12.384692192077637,0.3087344169616699,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6631032076178356,0.00045013427734375,0,0,npl15,12.384692192077637,1.3071832656860352,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.658294489736291,0.00045013427734375,0,0,npl15,12.384692192077637,0.6150069236755371,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6460372454897013,0.00045013427734375,0,0,npl15,12.384692192077637,0.7976408004760742,House,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.675,0.0009641647338867188,0,0,npl15,23.745296478271484,0.1064157485961914,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7575562942898704,0.0009641647338867188,0,0,npl15,23.745296478271484,1.623025894165039,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7570659184368704,0.0009641647338867188,0,0,npl15,23.745296478271484,0.6955180168151855,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.7503421124395862,0.0009641647338867188,0,0,npl15,23.745296478271484,0.6766347885131836,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.65,0.0006561279296875,0,0,npl15,25.07551670074463,0.40964436531066895,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.722570441596835,0.0006561279296875,0,0,npl15,25.07551670074463,1.48630690574646,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7234931745810624,0.0006561279296875,0,0,npl15,25.07551670074463,0.7690768241882324,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7165000870682319,0.0006561279296875,0,0,npl15,25.07551670074463,0.675861120223999,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.8,0.0007035732269287109,0,0,npl15,14.267289161682129,0.11667609214782715,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.7145965598297157,0.0007035732269287109,0,0,npl15,14.267289161682129,1.3780052661895752,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7166176216171347,0.0007035732269287109,0,0,npl15,14.267289161682129,0.6567363739013672,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.6979537322701153,0.0007035732269287109,0,0,npl15,14.267289161682129,0.7864069938659668,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.775,0.0007536411285400391,0,0,npl15,12.725672960281372,0.6363544464111328,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7046301085188789,0.0007536411285400391,0,0,npl15,12.725672960281372,1.5030608177185059,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7046709297026436,0.0007536411285400391,0,0,npl15,12.725672960281372,0.7698230743408203,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6942779743657983,0.0007536411285400391,0,0,npl15,12.725672960281372,0.6967170238494873,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.7,0.0005452632904052734,0,0,npl15,12.498029470443726,0.07248306274414062,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6888623076268974,0.0005452632904052734,0,0,npl15,12.498029470443726,0.9650638103485107,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6982204886259455,0.0005452632904052734,0,0,npl15,12.498029470443726,0.7583589553833008,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6951104616587648,0.0005452632904052734,0,0,npl15,12.498029470443726,0.48627448081970215,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8,0.0010409355163574219,0,0,npl15,13.789114236831665,0.13355612754821777,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6924091574486242,0.0010409355163574219,0,0,npl15,13.789114236831665,1.4981162548065186,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.6976764111598343,0.0010409355163574219,0,0,npl15,13.789114236831665,0.8440201282501221,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.693886988720557,0.0010409355163574219,0,0,npl15,13.789114236831665,0.6110372543334961,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8,0.0009686946868896484,0,0,npl15,14.239704847335815,0.5274331569671631,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6909814557067477,0.0009686946868896484,0,0,npl15,14.239704847335815,1.2209608554840088,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6953135369678858,0.0009686946868896484,0,0,npl15,14.239704847335815,0.7227730751037598,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6889532591446286,0.0009686946868896484,0,0,npl15,14.239704847335815,0.6810171604156494,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.0005097389221191406,0,0,npl15,13.314576625823975,0.09821867942810059,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7022421060434563,0.0005097389221191406,0,0,npl15,13.314576625823975,0.8956751823425293,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6915725934537289,0.0005097389221191406,0,0,npl15,13.314576625823975,0.31110167503356934,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6750034498733404,0.0005097389221191406,0,0,npl15,13.314576625823975,0.4016757011413574,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8,0.00047779083251953125,0,0,npl15,15.27900218963623,0.36260390281677246,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6903123195668626,0.00047779083251953125,0,0,npl15,15.27900218963623,1.2765729427337646,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6957289918910268,0.00047779083251953125,0,0,npl15,15.27900218963623,0.7141196727752686,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6882513741995473,0.00047779083251953125,0,0,npl15,15.27900218963623,0.6605017185211182,House,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.7166666666666667,0.0005571842193603516,0,0,npl15,22.577322959899902,0.06580209732055664,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7712405490840677,0.0005571842193603516,0,0,npl15,22.577322959899902,1.1263353824615479,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7509916880249947,0.0005571842193603516,0,0,npl15,22.577322959899902,0.4087867736816406,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.7594362249843113,0.0005571842193603516,0,0,npl15,22.577322959899902,0.8449442386627197,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.8,0.0005881786346435547,0,0,npl15,26.16395664215088,0.7674753665924072,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7345331132110767,0.0005881786346435547,0,0,npl15,26.16395664215088,1.4439280033111572,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7208833286692251,0.0005881786346435547,0,0,npl15,26.16395664215088,0.6665985584259033,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.738359141671513,0.0005881786346435547,0,0,npl15,26.16395664215088,0.8185760974884033,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.7666666666666666,0.0005321502685546875,0,0,npl15,12.728590250015259,0.1219639778137207,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.7323165266381784,0.0005321502685546875,0,0,npl15,12.728590250015259,1.6643931865692139,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7390117104044953,0.0005321502685546875,0,0,npl15,12.728590250015259,0.7244381904602051,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.7341104583731712,0.0005321502685546875,0,0,npl15,12.728590250015259,0.763869047164917,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9166666666666667,0.0007448196411132812,0,0,npl15,13.97781491279602,0.9078280925750732,House,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
