Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5088890309832378,0.009163618087768555,0,0,npl33,79.7773084640503,0.01326298713684082,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5037427920492539,0.009163618087768555,0,0,npl33,79.7773084640503,0.0035886764526367188,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.4999352533027659,0.009163618087768555,0,0,npl33,79.7773084640503,0.0032949447631835938,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.015382528305053711,0,0,npl33,79.36531686782837,0.0008943080902099609,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.015382528305053711,0,0,npl33,79.36531686782837,0.020000934600830078,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,0.015382528305053711,0,0,npl33,79.36531686782837,0.00745391845703125,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,0.015382528305053711,0,0,npl33,79.36531686782837,0.0064275264739990234,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.95,3.3097891807556152,0,0,npl33,80.33367872238159,0.004022836685180664,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5138495447036071,3.3097891807556152,0,0,npl33,80.33367872238159,0.04252505302429199,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5252246726871039,3.3097891807556152,0,0,npl33,80.33367872238159,0.013922929763793945,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.49956867118931997,3.3097891807556152,0,0,npl33,80.33367872238159,0.011729955673217773,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.009019136428833008,0,0,npl33,82.12167167663574,0.0009281635284423828,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5182711728554555,0.009019136428833008,0,0,npl33,82.12167167663574,0.014835596084594727,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5414857843310467,0.009019136428833008,0,0,npl33,82.12167167663574,0.00444340705871582,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5438796263094361,0.009019136428833008,0,0,npl33,82.12167167663574,0.004428386688232422,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.016047239303588867,0,0,npl33,81.72372508049011,0.0008940696716308594,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.016047239303588867,0,0,npl33,81.72372508049011,0.019980192184448242,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,0.016047239303588867,0,0,npl33,81.72372508049011,0.003509998321533203,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,0.016047239303588867,0,0,npl33,81.72372508049011,0.0038824081420898438,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.007376194000244141,0,0,npl33,81.02861714363098,0.0008268356323242188,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5967785616166046,0.007376194000244141,0,0,npl33,81.02861714363098,0.02004218101501465,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5966708816457432,0.007376194000244141,0,0,npl33,81.02861714363098,0.006353616714477539,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6038666517029856,0.007376194000244141,0,0,npl33,81.02861714363098,0.00700068473815918,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.008672714233398438,0,0,npl33,79.40276670455933,0.0009546279907226562,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5224191823891164,0.008672714233398438,0,0,npl33,79.40276670455933,0.01427149772644043,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5213070978228498,0.008672714233398438,0,0,npl33,79.40276670455933,0.004346370697021484,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5411167847232325,0.008672714233398438,0,0,npl33,79.40276670455933,0.004350900650024414,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.013551473617553711,0,0,npl33,80.6926417350769,0.0008840560913085938,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.013551473617553711,0,0,npl33,80.6926417350769,0.03436875343322754,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,0.013551473617553711,0,0,npl33,80.6926417350769,0.007539987564086914,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,0.013551473617553711,0,0,npl33,80.6926417350769,0.007352113723754883,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,3.4157071113586426,0,0,npl33,80.54119896888733,0.0034706592559814453,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6119234558041626,3.4157071113586426,0,0,npl33,80.54119896888733,0.04908633232116699,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6069559353804166,3.4157071113586426,0,0,npl33,80.54119896888733,0.009557485580444336,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6211080128617472,3.4157071113586426,0,0,npl33,80.54119896888733,0.007811069488525391,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.007895469665527344,0,0,npl33,81.13354158401489,0.0008769035339355469,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5118938914799358,0.007895469665527344,0,0,npl33,81.13354158401489,0.008718013763427734,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.4850755246849703,0.007895469665527344,0,0,npl33,81.13354158401489,0.0021719932556152344,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5058413101615257,0.007895469665527344,0,0,npl33,81.13354158401489,0.0020868778228759766,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.015622138977050781,0,0,npl33,81.72981405258179,0.0008604526519775391,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.015622138977050781,0,0,npl33,81.72981405258179,0.018374919891357422,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,0.015622138977050781,0,0,npl33,81.72981405258179,0.003088235855102539,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,0.015622138977050781,0,0,npl33,81.72981405258179,0.0032072067260742188,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.007364034652709961,0,0,npl33,81.57746410369873,0.0008671283721923828,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5377376926719625,0.007364034652709961,0,0,npl33,81.57746410369873,0.02549147605895996,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5549209249733724,0.007364034652709961,0,0,npl33,81.57746410369873,0.006852149963378906,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5282823048645089,0.007364034652709961,0,0,npl33,81.57746410369873,0.011988639831542969,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.009775876998901367,0,0,npl33,80.95437836647034,0.0008783340454101562,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5468124177701453,0.009775876998901367,0,0,npl33,80.95437836647034,0.015795469284057617,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5640203580965457,0.009775876998901367,0,0,npl33,80.95437836647034,0.004460811614990234,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.556462278363633,0.009775876998901367,0,0,npl33,80.95437836647034,0.004153728485107422,BankMarketing,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.975,0.011271238327026367,0,0,npl33,83.21514129638672,0.001041412353515625,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7381254652502469,0.011271238327026367,0,0,npl33,83.21514129638672,0.020113468170166016,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7311720418166308,0.011271238327026367,0,0,npl33,83.21514129638672,0.011731147766113281,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7379400064472972,0.011271238327026367,0,0,npl33,83.21514129638672,0.01693868637084961,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,4.140650510787964,0,0,npl33,84.12404417991638,0.0049364566802978516,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6823440811758916,4.140650510787964,0,0,npl33,84.12404417991638,0.05911588668823242,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.677238397870468,4.140650510787964,0,0,npl33,84.12404417991638,0.009871721267700195,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6847125362449905,4.140650510787964,0,0,npl33,84.12404417991638,0.014719247817993164,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.008806228637695312,0,0,npl33,83.51397919654846,0.0008814334869384766,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6764408149487895,0.008806228637695312,0,0,npl33,83.51397919654846,0.023590087890625,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6763516537693355,0.008806228637695312,0,0,npl33,83.51397919654846,0.0077550411224365234,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6851333371374211,0.008806228637695312,0,0,npl33,83.51397919654846,0.014603614807128906,BankMarketing,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
