Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7127322890008759,-1,0,0,2.7306270599365234,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7107318161535029,-1,0,0,2.7306270599365234,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.7147319436476063,-1,0,0,2.7306270599365234,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.9666666666666667,-1,0,0,3.0048015117645264,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.9038782457006538,-1,0,0,3.0048015117645264,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.9162523108306241,-1,0,0,3.0048015117645264,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9116226812009944,-1,0,0,3.0048015117645264,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.7833333333333333,-1,0,0,2.864388942718506,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.759795967254373,-1,0,0,2.864388942718506,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.7525180085421049,-1,0,0,2.864388942718506,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.750533881557978,-1,0,0,2.864388942718506,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.75,-1,0,0,3.100796937942505,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6507228119376802,-1,0,0,3.100796937942505,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6508573978453497,-1,0,0,3.100796937942505,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6451600050997641,-1,0,0,3.100796937942505,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.9166666666666667,-1,0,0,3.1356968879699707,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.8898200044153288,-1,0,0,3.1356968879699707,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.9032001019952827,-1,0,0,3.1356968879699707,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.8955185822655702,-1,0,0,3.1356968879699707,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.7,-1,0,0,2.825672149658203,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6461775678448289,-1,0,0,2.825672149658203,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6444826926754638,-1,0,0,2.825672149658203,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6377733154841588,-1,0,0,2.825672149658203,-1,Pol,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.8875,-1,0,0,9.280396461486816,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.8572028090792202,-1,0,0,9.280396461486816,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.8510390769426914,-1,0,0,9.280396461486816,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.8481624912347805,-1,0,0,9.280396461486816,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.7875000000000001,-1,0,0,9.027174711227417,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6755868816359757,-1,0,0,9.027174711227417,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6735752533945305,-1,0,0,9.027174711227417,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6612003569834894,-1,0,0,9.027174711227417,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.95,-1,0,0,3.138667583465576,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.8260202501079341,-1,0,0,3.138667583465576,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.8226796073181615,-1,0,0,3.138667583465576,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.8123844584687958,-1,0,0,3.138667583465576,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8625,-1,0,0,3.217545747756958,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7241033055252707,-1,0,0,3.217545747756958,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7129310894371135,-1,0,0,3.217545747756958,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.7136084018614139,-1,0,0,3.217545747756958,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.95,-1,0,0,3.26064133644104,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.9131460055602576,-1,0,0,3.26064133644104,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.9152961050551411,-1,0,0,3.26064133644104,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9109692739210812,-1,0,0,3.26064133644104,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8374999999999999,-1,0,0,3.4415595531463623,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.7693604671322016,-1,0,0,3.4415595531463623,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.7674507554025627,-1,0,0,3.4415595531463623,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7654745967998979,-1,0,0,3.4415595531463623,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.7250000000000001,-1,0,0,2.914918899536133,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6655983280773088,-1,0,0,2.914918899536133,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.66620450054185,-1,0,0,2.914918899536133,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.663240262637853,-1,0,0,2.914918899536133,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.9125,-1,0,0,3.021066665649414,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.9045424555496664,-1,0,0,3.021066665649414,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.8982039268183847,-1,0,0,3.021066665649414,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.9022279594568752,-1,0,0,3.021066665649414,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.7,-1,0,0,2.947432279586792,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6665095435045053,-1,0,0,2.947432279586792,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6765713648243769,-1,0,0,2.947432279586792,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6612083253649519,-1,0,0,2.947432279586792,-1,Pol,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.89,-1,0,0,9.01102089881897,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.8701780915706364,-1,0,0,9.01102089881897,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.8681471919423727,-1,0,0,9.01102089881897,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.8628402498884427,-1,0,0,9.01102089881897,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.81,-1,0,0,9.348084688186646,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6871895382965147,-1,0,0,9.348084688186646,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6883725377701281,-1,0,0,9.348084688186646,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6819978326002423,-1,0,0,9.348084688186646,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.9299999999999999,-1,0,0,3.195744037628174,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.8412995968929124,-1,0,0,3.195744037628174,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.8370306623318671,-1,0,0,3.195744037628174,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.8337158156435265,-1,0,0,3.195744037628174,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9199999999999999,-1,0,0,3.607903242111206,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7107244159597513,-1,0,0,3.607903242111206,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7061340600497227,-1,0,0,3.607903242111206,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6910817874673296,-1,0,0,3.607903242111206,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.95,-1,0,0,3.121973752975464,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.9177771213364649,-1,0,0,3.121973752975464,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.921336138203608,-1,0,0,3.121973752975464,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9170013386880856,-1,0,0,3.121973752975464,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8400000000000001,-1,0,0,2.982405662536621,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.7761860159924985,-1,0,0,2.982405662536621,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.7730525275705998,-1,0,0,2.982405662536621,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7670682730923695,-1,0,0,2.982405662536621,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.71,-1,0,0,3.148486375808716,-1,Pol,KNeighborsClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
