Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6547142857142858,0.19388580322265625,0,0,cccxc414,7.9334845542907715,0.006944894790649414,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6559999999999999,0.19388580322265625,0,0,cccxc414,7.9334845542907715,0.001916646957397461,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6626666666666667,0.19388580322265625,0,0,cccxc414,7.9334845542907715,0.0017213821411132812,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9416666666666667,0.11646270751953125,0,0,cccxc414,9.35653042793274,0.0011944770812988281,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6805714285714286,0.11646270751953125,0,0,cccxc414,9.35653042793274,0.00556182861328125,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6599999999999999,0.11646270751953125,0,0,cccxc414,9.35653042793274,0.0018470287322998047,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6766666666666667,0.11646270751953125,0,0,cccxc414,9.35653042793274,0.0016524791717529297,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9916666666666667,0.19124865531921387,0,0,cccxc414,7.740515232086182,0.0010426044464111328,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6819999999999999,0.19124865531921387,0,0,cccxc414,7.740515232086182,0.004964590072631836,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6579999999999999,0.19124865531921387,0,0,cccxc414,7.740515232086182,0.0018458366394042969,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6713333333333333,0.19124865531921387,0,0,cccxc414,7.740515232086182,0.0017042160034179688,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.18291020393371582,0,0,cccxc414,8.75367021560669,0.0011854171752929688,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6551428571428571,0.18291020393371582,0,0,cccxc414,8.75367021560669,0.005131959915161133,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.63,0.18291020393371582,0,0,cccxc414,8.75367021560669,0.001827239990234375,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6493333333333333,0.18291020393371582,0,0,cccxc414,8.75367021560669,0.001695871353149414,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9583333333333333,0.1847095489501953,0,0,cccxc414,7.268731594085693,0.0010769367218017578,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6531428571428571,0.1847095489501953,0,0,cccxc414,7.268731594085693,0.004999637603759766,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6473333333333333,0.1847095489501953,0,0,cccxc414,7.268731594085693,0.0017285346984863281,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6406666666666667,0.1847095489501953,0,0,cccxc414,7.268731594085693,0.0016875267028808594,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.18887972831726074,0,0,cccxc414,7.297849178314209,0.0010509490966796875,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6735714285714285,0.18887972831726074,0,0,cccxc414,7.297849178314209,0.004767894744873047,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6786666666666668,0.18887972831726074,0,0,cccxc414,7.297849178314209,0.0017185211181640625,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6733333333333333,0.18887972831726074,0,0,cccxc414,7.297849178314209,0.0016584396362304688,HomeEquityCredit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9071428571428571,0.18477535247802734,0,0,cccxc414,9.777341604232788,0.0011930465698242188,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6781428571428572,0.18477535247802734,0,0,cccxc414,9.777341604232788,0.00522160530090332,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6546666666666667,0.18477535247802734,0,0,cccxc414,9.777341604232788,0.0030329227447509766,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6719999999999999,0.18477535247802734,0,0,cccxc414,9.777341604232788,0.0016679763793945312,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9857142857142858,0.24807167053222656,0,0,cccxc414,9.584089040756226,0.002070188522338867,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6832857142857143,0.24807167053222656,0,0,cccxc414,9.584089040756226,0.011123180389404297,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6586666666666667,0.24807167053222656,0,0,cccxc414,9.584089040756226,0.004075288772583008,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6839999999999999,0.24807167053222656,0,0,cccxc414,9.584089040756226,0.003088712692260742,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9642857142857143,0.2006676197052002,0,0,cccxc414,11.881843566894531,0.0014142990112304688,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6585714285714286,0.2006676197052002,0,0,cccxc414,11.881843566894531,0.008289098739624023,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6439999999999999,0.2006676197052002,0,0,cccxc414,11.881843566894531,0.002276897430419922,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6573333333333333,0.2006676197052002,0,0,cccxc414,11.881843566894531,0.002170562744140625,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9428571428571428,0.18622994422912598,0,0,cccxc414,12.045403003692627,0.0012159347534179688,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6575714285714286,0.18622994422912598,0,0,cccxc414,12.045403003692627,0.006432294845581055,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6613333333333333,0.18622994422912598,0,0,cccxc414,12.045403003692627,0.0018336772918701172,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6593333333333333,0.18622994422912598,0,0,cccxc414,12.045403003692627,0.0016851425170898438,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9285714285714286,0.20767426490783691,0,0,cccxc414,12.391622066497803,0.001260519027709961,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6744285714285714,0.20767426490783691,0,0,cccxc414,12.391622066497803,0.006409645080566406,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6759999999999999,0.20767426490783691,0,0,cccxc414,12.391622066497803,0.0019168853759765625,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6773333333333333,0.20767426490783691,0,0,cccxc414,12.391622066497803,0.0017404556274414062,HomeEquityCredit,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8999999999999999,0.17070364952087402,0,0,cccxc414,15.90277886390686,0.0012698173522949219,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.69,0.17070364952087402,0,0,cccxc414,15.90277886390686,0.005146503448486328,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6719999999999999,0.17070364952087402,0,0,cccxc414,15.90277886390686,0.0018630027770996094,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6813333333333333,0.17070364952087402,0,0,cccxc414,15.90277886390686,0.0018165111541748047,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9625,0.1897270679473877,0,0,cccxc414,15.44900393486023,0.0015821456909179688,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6798571428571429,0.1897270679473877,0,0,cccxc414,15.44900393486023,0.005211591720581055,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6499999999999999,0.1897270679473877,0,0,cccxc414,15.44900393486023,0.0018832683563232422,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6706666666666667,0.1897270679473877,0,0,cccxc414,15.44900393486023,0.001789093017578125,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9375,0.19965219497680664,0,0,cccxc414,15.42802119255066,0.0012335777282714844,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6751428571428572,0.19965219497680664,0,0,cccxc414,15.42802119255066,0.005522012710571289,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6513333333333333,0.19965219497680664,0,0,cccxc414,15.42802119255066,0.0033049583435058594,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6653333333333333,0.19965219497680664,0,0,cccxc414,15.42802119255066,0.001850128173828125,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.15724563598632812,0,0,cccxc414,15.474258422851562,0.0011832714080810547,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6652857142857143,0.15724563598632812,0,0,cccxc414,15.474258422851562,0.005156040191650391,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6366666666666667,0.15724563598632812,0,0,cccxc414,15.474258422851562,0.0018510818481445312,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6499999999999999,0.15724563598632812,0,0,cccxc414,15.474258422851562,0.0018036365509033203,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95625,0.20373988151550293,0,0,cccxc414,14.952380895614624,0.0010776519775390625,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6651428571428571,0.20373988151550293,0,0,cccxc414,14.952380895614624,0.0050504207611083984,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6553333333333333,0.20373988151550293,0,0,cccxc414,14.952380895614624,0.0017790794372558594,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6779999999999999,0.20373988151550293,0,0,cccxc414,14.952380895614624,0.0017628669738769531,HomeEquityCredit,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.20097637176513672,0,0,cccxc414,18.127776622772217,0.002393960952758789,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6845714285714286,0.20097637176513672,0,0,cccxc414,18.127776622772217,0.00959634780883789,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6726666666666666,0.20097637176513672,0,0,cccxc414,18.127776622772217,0.002432107925415039,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6686666666666667,0.20097637176513672,0,0,cccxc414,18.127776622772217,0.0026578903198242188,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9444444444444444,0.23575639724731445,0,0,cccxc414,18.906633615493774,0.0011184215545654297,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6988571428571428,0.23575639724731445,0,0,cccxc414,18.906633615493774,0.005239725112915039,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6806666666666666,0.23575639724731445,0,0,cccxc414,18.906633615493774,0.0018279552459716797,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6986666666666667,0.23575639724731445,0,0,cccxc414,18.906633615493774,0.0017545223236083984,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9277777777777778,0.2133011817932129,0,0,cccxc414,18.766454219818115,0.0013706684112548828,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.685,0.2133011817932129,0,0,cccxc414,18.766454219818115,0.006668567657470703,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6706666666666666,0.2133011817932129,0,0,cccxc414,18.766454219818115,0.0026552677154541016,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6779999999999999,0.2133011817932129,0,0,cccxc414,18.766454219818115,0.0021431446075439453,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9111111111111111,0.1741316318511963,0,0,cccxc414,17.747288465499878,0.0012583732604980469,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6767142857142857,0.1741316318511963,0,0,cccxc414,17.747288465499878,0.005530118942260742,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6519999999999999,0.1741316318511963,0,0,cccxc414,17.747288465499878,0.0019986629486083984,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6526666666666667,0.1741316318511963,0,0,cccxc414,17.747288465499878,0.0019028186798095703,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9222222222222223,0.17121005058288574,0,0,cccxc414,18.126794815063477,0.002035379409790039,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6757142857142857,0.17121005058288574,0,0,cccxc414,18.126794815063477,0.007580280303955078,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6506666666666667,0.17121005058288574,0,0,cccxc414,18.126794815063477,0.0021440982818603516,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6773333333333333,0.17121005058288574,0,0,cccxc414,18.126794815063477,0.0019783973693847656,HomeEquityCredit,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.915,0.202681303024292,0,0,cccxc414,22.723750829696655,0.0011153221130371094,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.688,0.202681303024292,0,0,cccxc414,22.723750829696655,0.005312919616699219,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6719999999999999,0.202681303024292,0,0,cccxc414,22.723750829696655,0.0018117427825927734,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6746666666666667,0.202681303024292,0,0,cccxc414,22.723750829696655,0.0017549991607666016,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9299999999999999,0.23793935775756836,0,0,cccxc414,22.48651361465454,0.001135110855102539,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6874285714285714,0.23793935775756836,0,0,cccxc414,22.48651361465454,0.0050220489501953125,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6679999999999999,0.23793935775756836,0,0,cccxc414,22.48651361465454,0.001781463623046875,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7006666666666667,0.23793935775756836,0,0,cccxc414,22.48651361465454,0.0018146038055419922,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,0.20775485038757324,0,0,cccxc414,22.55435037612915,0.0010938644409179688,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6784285714285714,0.20775485038757324,0,0,cccxc414,22.55435037612915,0.005151510238647461,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6886666666666666,0.20775485038757324,0,0,cccxc414,22.55435037612915,0.0018200874328613281,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6859999999999999,0.20775485038757324,0,0,cccxc414,22.55435037612915,0.0017299652099609375,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.24199485778808594,0,0,cccxc414,23.653908252716064,0.0012848377227783203,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6868571428571428,0.24199485778808594,0,0,cccxc414,23.653908252716064,0.006247282028198242,HomeEquityCredit,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
