Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.657816748130352,0.001325368881225586,0,0,npl21,6.740198850631714,0.004517793655395508,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.6643162698920764,0.001325368881225586,0,0,npl21,6.740198850631714,0.0040624141693115234,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8166666666666667,0.0021505355834960938,0,0,npl21,6.6574790477752686,0.0016529560089111328,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8453865266592959,0.0021505355834960938,0,0,npl21,6.6574790477752686,0.05050039291381836,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.8366138470691902,0.0021505355834960938,0,0,npl21,6.6574790477752686,0.008040904998779297,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.8513253225284119,0.0021505355834960938,0,0,npl21,6.6574790477752686,0.006196498870849609,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.8166666666666667,0.0011761188507080078,0,0,npl21,7.782358169555664,0.0010447502136230469,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7178111944171335,0.0011761188507080078,0,0,npl21,7.782358169555664,0.008068561553955078,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7328521452940601,0.0011761188507080078,0,0,npl21,7.782358169555664,0.0022978782653808594,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7277553302856626,0.0011761188507080078,0,0,npl21,7.782358169555664,0.0022335052490234375,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.0020525455474853516,0,0,npl21,7.792447090148926,0.0015878677368164062,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6768679298555742,0.0020525455474853516,0,0,npl21,7.792447090148926,0.025296449661254883,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.680973647941316,0.0020525455474853516,0,0,npl21,7.792447090148926,0.006288051605224609,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6743573908524692,0.0020525455474853516,0,0,npl21,7.792447090148926,0.005026578903198242,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,0.0026345252990722656,0,0,npl21,6.887105226516724,0.002105236053466797,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8268128699029885,0.0026345252990722656,0,0,npl21,6.887105226516724,0.061804771423339844,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8299326324192832,0.0026345252990722656,0,0,npl21,6.887105226516724,0.006825447082519531,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.826784544242689,0.0026345252990722656,0,0,npl21,6.887105226516724,0.00447392463684082,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0018858909606933594,0,0,npl21,8.582311153411865,0.001628875732421875,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7022655757032852,0.0018858909606933594,0,0,npl21,8.582311153411865,0.014173030853271484,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.710441786728323,0.0018858909606933594,0,0,npl21,8.582311153411865,0.002526998519897461,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6965841737021667,0.0018858909606933594,0,0,npl21,8.582311153411865,0.0023190975189208984,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,0.0013058185577392578,0,0,npl21,6.777418851852417,0.0010638236999511719,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8268128699029885,0.0013058185577392578,0,0,npl21,6.777418851852417,0.020315885543823242,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8299326324192832,0.0013058185577392578,0,0,npl21,6.777418851852417,0.004496574401855469,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.826784544242689,0.0013058185577392578,0,0,npl21,6.777418851852417,0.004292726516723633,LawSchoolAdmissions,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.0012888908386230469,0,0,npl21,10.50517749786377,0.001104593276977539,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,1.0,0.0012888908386230469,0,0,npl21,10.50517749786377,0.025087833404541016,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,1.0,0.0012888908386230469,0,0,npl21,10.50517749786377,0.004857063293457031,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,1.0,0.0012888908386230469,0,0,npl21,10.50517749786377,0.00418543815612793,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,0.0014650821685791016,0,0,npl21,8.268653631210327,0.0011548995971679688,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.9795640175040335,0.0014650821685791016,0,0,npl21,8.268653631210327,0.0275270938873291,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.9794574066682231,0.0014650821685791016,0,0,npl21,8.268653631210327,0.005147218704223633,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.9771782435475489,0.0014650821685791016,0,0,npl21,8.268653631210327,0.004258394241333008,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.95,0.0013165473937988281,0,0,npl21,6.235905170440674,0.0011072158813476562,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.7236885569096783,0.0013165473937988281,0,0,npl21,6.235905170440674,0.024768352508544922,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7267630800051212,0.0013165473937988281,0,0,npl21,6.235905170440674,0.005109548568725586,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.7366469848394701,0.0013165473937988281,0,0,npl21,6.235905170440674,0.0041735172271728516,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8374999999999999,0.001356363296508789,0,0,npl21,6.3118462562561035,0.0010979175567626953,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8151755222936615,0.001356363296508789,0,0,npl21,6.3118462562561035,0.019930124282836914,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.8174334796918188,0.001356363296508789,0,0,npl21,6.3118462562561035,0.005306243896484375,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.8044014866808757,0.001356363296508789,0,0,npl21,6.3118462562561035,0.004137277603149414,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.8374999999999999,0.0012769699096679688,0,0,npl21,7.488296747207642,0.0010466575622558594,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7129318962244814,0.0012769699096679688,0,0,npl21,7.488296747207642,0.0077779293060302734,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.729762424781027,0.0012769699096679688,0,0,npl21,7.488296747207642,0.002349853515625,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7273335768457361,0.0012769699096679688,0,0,npl21,7.488296747207642,0.0022690296173095703,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.0013251304626464844,0,0,npl21,6.313832521438599,0.0010936260223388672,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.7425779503779202,0.0013251304626464844,0,0,npl21,6.313832521438599,0.02711319923400879,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.7359390415653078,0.0013251304626464844,0,0,npl21,6.313832521438599,0.00958251953125,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7330526664608108,0.0013251304626464844,0,0,npl21,6.313832521438599,0.004040241241455078,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,0.0012977123260498047,0,0,npl21,7.414379119873047,0.001087188720703125,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8807095956210005,0.0012977123260498047,0,0,npl21,7.414379119873047,0.02011895179748535,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8800506857259054,0.0012977123260498047,0,0,npl21,7.414379119873047,0.0042917728424072266,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.8747834747964663,0.0012977123260498047,0,0,npl21,7.414379119873047,0.004181385040283203,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.875,0.0013277530670166016,0,0,npl21,6.354145288467407,0.001184701919555664,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7107096146399823,0.0013277530670166016,0,0,npl21,6.354145288467407,0.007823467254638672,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7160592036391297,0.0013277530670166016,0,0,npl21,6.354145288467407,0.0023076534271240234,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.7113511925831646,0.0013277530670166016,0,0,npl21,6.354145288467407,0.002225160598754883,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,0.0013048648834228516,0,0,npl21,6.256587028503418,0.0010750293731689453,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8807095956210005,0.0013048648834228516,0,0,npl21,6.256587028503418,0.01987934112548828,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8800506857259054,0.0013048648834228516,0,0,npl21,6.256587028503418,0.004194974899291992,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.8747834747964663,0.0013048648834228516,0,0,npl21,6.256587028503418,0.004182338714599609,LawSchoolAdmissions,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.0012938976287841797,0,0,npl21,8.234090328216553,0.0010807514190673828,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,1.0,0.0012938976287841797,0,0,npl21,8.234090328216553,0.019340038299560547,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,1.0,0.0012938976287841797,0,0,npl21,8.234090328216553,0.004173994064331055,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,1.0,0.0012938976287841797,0,0,npl21,8.234090328216553,0.0036478042602539062,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,0.0012552738189697266,0,0,npl21,8.625823974609375,0.0009770393371582031,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.984345670514639,0.0012552738189697266,0,0,npl21,8.625823974609375,0.01997685432434082,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.9816094789085623,0.0012552738189697266,0,0,npl21,8.625823974609375,0.004579305648803711,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.9830780846368778,0.0012552738189697266,0,0,npl21,8.625823974609375,0.0036725997924804688,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.94,0.001299142837524414,0,0,npl21,6.5856499671936035,0.0011134147644042969,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.7387259365573446,0.001299142837524414,0,0,npl21,6.5856499671936035,0.020643949508666992,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.741109286860121,0.001299142837524414,0,0,npl21,6.5856499671936035,0.005098581314086914,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.7470599643015838,0.001299142837524414,0,0,npl21,6.5856499671936035,0.0041615962982177734,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.85,0.0013544559478759766,0,0,npl21,7.631092309951782,0.0011441707611083984,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8158844116188344,0.0013544559478759766,0,0,npl21,7.631092309951782,0.02001500129699707,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.8154084983318145,0.0013544559478759766,0,0,npl21,7.631092309951782,0.005888700485229492,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.8153501306682532,0.0013544559478759766,0,0,npl21,7.631092309951782,0.004522085189819336,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.84,0.0012269020080566406,0,0,npl21,6.7577502727508545,0.0010402202606201172,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7208024912445685,0.0012269020080566406,0,0,npl21,6.7577502727508545,0.007702350616455078,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7450123890072978,0.0012269020080566406,0,0,npl21,6.7577502727508545,0.002341747283935547,LawSchoolAdmissions,GaussianNB,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
