Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.625,0.32837414741516113,0,0,Unknown,0.0032646656036376953,0.0007472038269042969,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5653594958958508,0.32837414741516113,0,0,Unknown,0.0032646656036376953,0.015255928039550781,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5377459775526184,0.32837414741516113,0,0,Unknown,0.0032646656036376953,0.0038285255432128906,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5688615550296752,0.32837414741516113,0,0,Unknown,0.0032646656036376953,0.0032923221588134766,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6083333333333334,0.32750797271728516,0,0,Unknown,0.0025873184204101562,0.000759124755859375,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5763337984830856,0.32750797271728516,0,0,Unknown,0.0025873184204101562,0.01033329963684082,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5783947880673377,0.32750797271728516,0,0,Unknown,0.0025873184204101562,0.0031805038452148438,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5836834345686224,0.32750797271728516,0,0,Unknown,0.0025873184204101562,0.0027730464935302734,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6916666666666667,0.3239762783050537,0,0,Unknown,0.002227783203125,0.000614166259765625,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5799494545751889,0.3239762783050537,0,0,Unknown,0.002227783203125,0.009076356887817383,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5632947860187472,0.3239762783050537,0,0,Unknown,0.002227783203125,0.002870321273803711,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5679801423850994,0.3239762783050537,0,0,Unknown,0.002227783203125,0.0028467178344726562,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.32876062393188477,0,0,Unknown,0.002165555953979492,0.0009069442749023438,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5633308407399586,0.32876062393188477,0,0,Unknown,0.002165555953979492,0.009958505630493164,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5501893752932419,0.32876062393188477,0,0,Unknown,0.002165555953979492,0.005388736724853516,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.551412525358496,0.32876062393188477,0,0,Unknown,0.002165555953979492,0.0029914379119873047,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6142857142857143,0.33139562606811523,0,0,Unknown,0.002982616424560547,0.0007174015045166016,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5858666622418294,0.33139562606811523,0,0,Unknown,0.002982616424560547,0.011470317840576172,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5601316030499734,0.33139562606811523,0,0,Unknown,0.002982616424560547,0.003477811813354492,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5849033247695631,0.33139562606811523,0,0,Unknown,0.002982616424560547,0.003501415252685547,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6214285714285714,0.3253004550933838,0,0,Unknown,0.002617359161376953,0.0006096363067626953,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.583260365831151,0.3253004550933838,0,0,Unknown,0.002617359161376953,0.011576175689697266,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5585289289829225,0.3253004550933838,0,0,Unknown,0.002617359161376953,0.004029035568237305,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5918801151638342,0.3253004550933838,0,0,Unknown,0.002617359161376953,0.0032939910888671875,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6071428571428572,0.3255045413970947,0,0,Unknown,0.0024466514587402344,0.0009546279907226562,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5869386000683122,0.3255045413970947,0,0,Unknown,0.0024466514587402344,0.01733851432800293,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5697161230244278,0.3255045413970947,0,0,Unknown,0.0024466514587402344,0.0035185813903808594,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5809347822199438,0.3255045413970947,0,0,Unknown,0.0024466514587402344,0.0034723281860351562,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6428571428571428,0.325350284576416,0,0,Unknown,0.003025531768798828,0.0009005069732666016,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5844296570783403,0.325350284576416,0,0,Unknown,0.003025531768798828,0.011405467987060547,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5719583352476716,0.325350284576416,0,0,Unknown,0.003025531768798828,0.0034317970275878906,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5720946266812111,0.325350284576416,0,0,Unknown,0.003025531768798828,0.003399372100830078,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7285714285714286,0.3282482624053955,0,0,Unknown,0.003331899642944336,0.0008203983306884766,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.573106496742932,0.3282482624053955,0,0,Unknown,0.003331899642944336,0.01063227653503418,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5623032085105215,0.3282482624053955,0,0,Unknown,0.003331899642944336,0.0033566951751708984,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5666320936729434,0.3282482624053955,0,0,Unknown,0.003331899642944336,0.0037894248962402344,TencentCTRSmall,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.32487964630126953,0,0,Unknown,0.0024509429931640625,0.0006334781646728516,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5825479155902511,0.32487964630126953,0,0,Unknown,0.0024509429931640625,0.01067042350769043,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5655393849494625,0.32487964630126953,0,0,Unknown,0.0024509429931640625,0.0033686161041259766,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5825222588484014,0.32487964630126953,0,0,Unknown,0.0024509429931640625,0.0033066272735595703,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.61875,0.3285338878631592,0,0,Unknown,0.0023534297943115234,0.0009458065032958984,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5846421488066555,0.3285338878631592,0,0,Unknown,0.0023534297943115234,0.011937618255615234,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5709589014940193,0.3285338878631592,0,0,Unknown,0.0023534297943115234,0.003523588180541992,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.589450964964046,0.3285338878631592,0,0,Unknown,0.0023534297943115234,0.0033388137817382812,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.60625,0.32602357864379883,0,0,Unknown,0.003028392791748047,0.0006587505340576172,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5855539176311433,0.32602357864379883,0,0,Unknown,0.003028392791748047,0.0066678524017333984,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5735061150428802,0.32602357864379883,0,0,Unknown,0.003028392791748047,0.0017693042755126953,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5760784687740297,0.32602357864379883,0,0,Unknown,0.003028392791748047,0.0017406940460205078,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.68125,0.327007532119751,0,0,Unknown,0.0022215843200683594,0.0006184577941894531,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5902581823127797,0.327007532119751,0,0,Unknown,0.0022215843200683594,0.010443687438964844,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5736703006276842,0.327007532119751,0,0,Unknown,0.0022215843200683594,0.0033004283905029297,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5787975155131407,0.327007532119751,0,0,Unknown,0.0022215843200683594,0.009242057800292969,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.70625,0.3250093460083008,0,0,Unknown,0.0029935836791992188,0.0006439685821533203,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5827657039729456,0.3250093460083008,0,0,Unknown,0.0029935836791992188,0.011410713195800781,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5697856358795326,0.3250093460083008,0,0,Unknown,0.0029935836791992188,0.0036666393280029297,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5829216365345143,0.3250093460083008,0,0,Unknown,0.0029935836791992188,0.0034177303314208984,TencentCTRSmall,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6166666666666667,0.332568883895874,0,0,Unknown,0.0028443336486816406,0.0006868839263916016,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5761703692989986,0.332568883895874,0,0,Unknown,0.0028443336486816406,0.01112985610961914,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.562695622997279,0.332568883895874,0,0,Unknown,0.0028443336486816406,0.0034906864166259766,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5827424133141791,0.332568883895874,0,0,Unknown,0.0028443336486816406,0.0032150745391845703,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6222222222222222,0.34039950370788574,0,0,Unknown,0.0028238296508789062,0.0008831024169921875,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5996777433286218,0.34039950370788574,0,0,Unknown,0.0028238296508789062,0.011196374893188477,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5807631974481324,0.34039950370788574,0,0,Unknown,0.0028238296508789062,0.003448009490966797,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6076003958011695,0.34039950370788574,0,0,Unknown,0.0028238296508789062,0.003513336181640625,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6111111111111112,0.32793569564819336,0,0,Unknown,0.003515481948852539,0.001155853271484375,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5922513316200056,0.32793569564819336,0,0,Unknown,0.003515481948852539,0.01142263412475586,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5794604529533218,0.32793569564819336,0,0,Unknown,0.003515481948852539,0.003404378890991211,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5800997649433818,0.32793569564819336,0,0,Unknown,0.003515481948852539,0.0033855438232421875,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6611111111111112,0.326113224029541,0,0,Unknown,0.0032501220703125,0.0009083747863769531,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5957339868942141,0.326113224029541,0,0,Unknown,0.0032501220703125,0.01120138168334961,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5831321040596502,0.326113224029541,0,0,Unknown,0.0032501220703125,0.0035126209259033203,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5967805389810504,0.326113224029541,0,0,Unknown,0.0032501220703125,0.003400087356567383,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7111111111111111,0.32726621627807617,0,0,Unknown,0.0031120777130126953,0.0006892681121826172,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5844073198083203,0.32726621627807617,0,0,Unknown,0.0031120777130126953,0.0055201053619384766,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.570713368962898,0.32726621627807617,0,0,Unknown,0.0031120777130126953,0.001756429672241211,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5826805197075999,0.32726621627807617,0,0,Unknown,0.0031120777130126953,0.001726388931274414,TencentCTRSmall,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.62,0.3297691345214844,0,0,Unknown,0.002240896224975586,0.0008959770202636719,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5882781102625729,0.3297691345214844,0,0,Unknown,0.002240896224975586,0.01644754409790039,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5665270840580471,0.3297691345214844,0,0,Unknown,0.002240896224975586,0.003473997116088867,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5958072297295955,0.3297691345214844,0,0,Unknown,0.002240896224975586,0.0035157203674316406,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.635,0.32589077949523926,0,0,Unknown,0.0025780200958251953,0.000850677490234375,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6029807872263984,0.32589077949523926,0,0,Unknown,0.0025780200958251953,0.011449813842773438,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5798399394412758,0.32589077949523926,0,0,Unknown,0.0025780200958251953,0.0034215450286865234,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6007162967952424,0.32589077949523926,0,0,Unknown,0.0025780200958251953,0.0035037994384765625,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.64,0.3252248764038086,0,0,Unknown,0.0026764869689941406,0.0006928443908691406,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5977765412017704,0.3252248764038086,0,0,Unknown,0.0026764869689941406,0.011119842529296875,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5808299258111872,0.3252248764038086,0,0,Unknown,0.0026764869689941406,0.009428024291992188,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5891248065203871,0.3252248764038086,0,0,Unknown,0.0026764869689941406,0.006384611129760742,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.64,0.32497453689575195,0,0,Unknown,0.0023779869079589844,0.0006172657012939453,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5950305957587351,0.32497453689575195,0,0,Unknown,0.0023779869079589844,0.010697126388549805,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.584771772092508,0.32497453689575195,0,0,Unknown,0.0023779869079589844,0.004331111907958984,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5986813582020454,0.32497453689575195,0,0,Unknown,0.0023779869079589844,0.0034189224243164062,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.72,0.3250463008880615,0,0,Unknown,0.002353668212890625,0.0006499290466308594,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5867003876036883,0.3250463008880615,0,0,Unknown,0.002353668212890625,0.00902700424194336,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.569708266779001,0.3250463008880615,0,0,Unknown,0.002353668212890625,0.002886056900024414,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5840714866188605,0.3250463008880615,0,0,Unknown,0.002353668212890625,0.0029363632202148438,TencentCTRSmall,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
