Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.55,-1,0,0,10.189580202102661,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.487572385044937,-1,0,0,10.189580202102661,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.49595451321352624,-1,0,0,10.189580202102661,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.48279838420998533,-1,0,0,10.189580202102661,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.7,-1,0,0,8.027693271636963,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4733483406508918,-1,0,0,8.027693271636963,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.4770590368902821,-1,0,0,8.027693271636963,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.4724073463688141,-1,0,0,8.027693271636963,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,0.6499999999999999,-1,0,0,8.600510358810425,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5197018992061206,-1,0,0,8.600510358810425,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5168746377516513,-1,0,0,8.600510358810425,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5100643533827391,-1,0,0,8.600510358810425,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.525,-1,0,0,8.759154319763184,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4930803519771176,-1,0,0,8.759154319763184,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.4958336234863977,-1,0,0,8.759154319763184,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.4958318713605739,-1,0,0,8.759154319763184,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,0.7,-1,0,0,8.854147911071777,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.4500385651589824,-1,0,0,8.854147911071777,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.442244390211662,-1,0,0,8.854147911071777,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.4495940145949183,-1,0,0,8.854147911071777,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.6333333333333333,-1,0,0,15.578791856765747,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5692525666462875,-1,0,0,15.578791856765747,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5718213886840837,-1,0,0,15.578791856765747,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5654065347524215,-1,0,0,15.578791856765747,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.5166666666666666,-1,0,0,14.94295358657837,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5025763988550608,-1,0,0,14.94295358657837,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5038074283791492,-1,0,0,14.94295358657837,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5015343182599512,-1,0,0,14.94295358657837,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.6166666666666667,-1,0,0,15.42981219291687,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.523683001407527,-1,0,0,15.42981219291687,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5193275164510143,-1,0,0,15.42981219291687,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.508387514929843,-1,0,0,15.42981219291687,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.6166666666666667,-1,0,0,16.76777148246765,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.49605912052786805,-1,0,0,16.76777148246765,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.4972178972434661,-1,0,0,16.76777148246765,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.4923418322683083,-1,0,0,16.76777148246765,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.5666666666666667,-1,0,0,16.061575412750244,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5633363996349406,-1,0,0,16.061575412750244,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5660626255742593,-1,0,0,16.061575412750244,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5755908142036413,-1,0,0,16.061575412750244,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.7166666666666667,-1,0,0,12.301535844802856,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4818113843522565,-1,0,0,12.301535844802856,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.48218690535233616,-1,0,0,12.301535844802856,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.4790991501065025,-1,0,0,12.301535844802856,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,0.7333333333333334,-1,0,0,13.528294563293457,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5540090351495714,-1,0,0,13.528294563293457,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5507630981295006,-1,0,0,13.528294563293457,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5477084241528533,-1,0,0,13.528294563293457,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.6833333333333333,-1,0,0,13.13591742515564,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.44029195419448935,-1,0,0,13.13591742515564,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.43067144697162596,-1,0,0,13.13591742515564,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.44366217087892035,-1,0,0,13.13591742515564,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,0.7,-1,0,0,13.80212950706482,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.43692164670926,-1,0,0,13.80212950706482,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.42946503039829553,-1,0,0,13.80212950706482,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.4320737773477511,-1,0,0,13.80212950706482,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.6166666666666667,-1,0,0,12.129028558731079,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.49854035759707027,-1,0,0,12.129028558731079,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.49839534280853637,-1,0,0,12.129028558731079,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.4990879505091209,-1,0,0,12.129028558731079,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,0.7,-1,0,0,13.045889139175415,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.42857307870189315,-1,0,0,13.045889139175415,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.4250388893702624,-1,0,0,13.045889139175415,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.43335211746818214,-1,0,0,13.045889139175415,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.6666666666666666,-1,0,0,13.694013595581055,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5182332081131337,-1,0,0,13.694013595581055,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5213925646040195,-1,0,0,13.694013595581055,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5196149340960401,-1,0,0,13.694013595581055,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,0.6166666666666667,-1,0,0,14.361181020736694,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5260414342447154,-1,0,0,14.361181020736694,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5247388046544272,-1,0,0,14.361181020736694,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.523430815904846,-1,0,0,14.361181020736694,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.5833333333333333,-1,0,0,13.557100296020508,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.49988860834694787,-1,0,0,13.557100296020508,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5,-1,0,0,13.557100296020508,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.4998266897746967,-1,0,0,13.557100296020508,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,0.6666666666666667,-1,0,0,14.580702066421509,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.4637159653297162,-1,0,0,14.580702066421509,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.46117340025547643,-1,0,0,14.580702066421509,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.4761045868730795,-1,0,0,14.580702066421509,-1,Electricity,KNeighborsClassifier,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.55,-1,0,0,57.16508769989014,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5832110092026805,-1,0,0,57.16508769989014,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5640737702870149,-1,0,0,57.16508769989014,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5811030717376742,-1,0,0,57.16508769989014,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.6625000000000001,-1,0,0,46.69727301597595,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5579447433604342,-1,0,0,46.69727301597595,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5661482539518847,-1,0,0,46.69727301597595,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5600293989431266,-1,0,0,46.69727301597595,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.5874999999999999,-1,0,0,48.36052846908569,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5815336123519697,-1,0,0,48.36052846908569,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5880177327377532,-1,0,0,48.36052846908569,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5757710798751032,-1,0,0,48.36052846908569,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.5875,-1,0,0,50.78169846534729,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5609327233474659,-1,0,0,50.78169846534729,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5622401801128469,-1,0,0,50.78169846534729,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5727699156131603,-1,0,0,50.78169846534729,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.525,-1,0,0,48.16273045539856,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5545383387627101,-1,0,0,48.16273045539856,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5582380169442303,-1,0,0,48.16273045539856,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5565232338483022,-1,0,0,48.16273045539856,-1,Electricity,KNeighborsClassifier,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
